   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  20	  23	  25	  14	  23	  17	   8	   0	   0	   0	   0	   0	   0	   0	  18	  35	  55	  63	  52	  52	  53	  43	  25	  15	   0	   0	   0	   0	   0	  16	  34	  60	  98	  96	  51	  78	  99	  76	  34	  25	   9	   0	   0	   0	   0	  29	  33	  74	 156	 115	  35	  66	 137	  94	  43	  31	  20	   0	   0	   0	   1	  31	  36	  58	  90	  71	  30	  44	  82	  76	  50	  39	  23	   0	   0	   0	   1	  32	  46	  59	  58	  49	  15	  31	  59	  62	  53	  45	  28	   0	   0	   0	   3	  40	  65	  69	  59	  36	   4	  12	  43	  71	  76	  57	  38	   3	   0	   0	   0	   7	  22	  32	  28	   8	   0	   0	  13	  30	  31	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  22	  25	  14	  22	  17	   9	   0	   0	   0	   0	   0	   0	   0	  18	  35	  55	  63	  52	  52	  53	  43	  24	  15	   0	   0	   0	   0	   0	  15	  34	  60	  99	  96	  51	  78	  99	  76	  34	  25	  10	   0	   0	   0	   0	  29	  33	  74	 157	 116	  36	  67	 136	  94	  43	  31	  20	   0	   0	   0	   0	  31	  36	  58	  90	  72	  30	  43	  81	  76	  50	  39	  24	   0	   0	   0	   0	  31	  46	  59	  58	  49	  15	  30	  58	  62	  54	  45	  29	   0	   0	   0	   1	  37	  63	  68	  60	  36	   5	  11	  40	  70	  76	  56	  41	   6	   0	   0	   0	   5	  22	  32	  29	   9	   0	   0	  12	  28	  30	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  21	  22	  25	  14	  23	  18	  10	   0	   0	   0	   0	   0	   0	   0	  18	  35	  55	  63	  52	  52	  53	  42	  25	  16	   0	   0	   0	   0	   0	  15	  34	  60	  99	  96	  51	  78	 101	  77	  34	  25	  10	   0	   0	   0	   0	  29	  33	  74	 156	 115	  35	  68	 139	  94	  44	  32	  21	   0	   0	   0	   0	  31	  36	  57	  89	  72	  30	  45	  83	  77	  50	  39	  25	   0	   0	   0	   0	  31	  45	  58	  58	  49	  16	  31	  59	  63	  54	  46	  30	   0	   0	   0	   2	  38	  63	  68	  59	  36	   5	  12	  41	  70	  76	  57	  42	   6	   0	   0	   0	   6	  23	  32	  29	   9	   0	   0	  12	  30	  31	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  22	  22	  25	  15	  23	  18	  10	   0	   0	   0	   0	   0	   0	   0	  18	  35	  55	  63	  52	  52	  53	  43	  25	  16	   0	   0	   0	   0	   0	  16	  33	  61	  96	  94	  50	  79	 103	  77	  34	  26	  10	   0	   0	   0	   0	  29	  32	  75	 153	 109	  34	  70	 143	  94	  44	  32	  20	   0	   0	   0	   1	  31	  35	  57	  89	  69	  29	  46	  84	  77	  51	  40	  24	   0	   0	   0	   2	  31	  44	  58	  57	  48	  15	  32	  60	  63	  54	  46	  29	   0	   0	   0	   4	  39	  62	  66	  58	  35	   4	  12	  43	  72	  77	  57	  40	   2	   0	   0	   0	   8	  23	  32	  28	   7	   0	   0	  14	  32	  32	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  22	  23	  26	  15	  23	  18	  10	   0	   0	   0	   0	   0	   0	   1	  19	  35	  56	  63	  52	  52	  54	  43	  25	  15	   0	   0	   0	   0	   0	  18	  33	  62	  97	  93	  50	  80	 103	  76	  34	  26	   8	   0	   0	   0	   0	  30	  33	  76	 152	 104	  33	  73	 144	  93	  44	  32	  19	   0	   0	   0	   3	  31	  35	  57	  89	  66	  28	  48	  85	  77	  51	  40	  23	   0	   0	   0	   4	  32	  44	  58	  57	  47	  14	  34	  61	  64	  55	  47	  27	   0	   0	   0	   8	  41	  62	  66	  57	  34	   4	  15	  45	  74	  80	  58	  36	   0	   0	   0	   0	  11	  25	  32	  26	   6	   0	   0	  18	  33	  32	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  22	  23	  25	  15	  23	  18	   9	   0	   0	   0	   0	   0	   0	   2	  19	  35	  55	  62	  52	  52	  54	  43	  25	  15	   0	   0	   0	   0	   0	  19	  34	  62	  97	  93	  50	  80	 103	  75	  34	  26	   7	   0	   0	   0	   0	  30	  33	  77	 152	 103	  32	  75	 145	  93	  44	  32	  19	   0	   0	   0	   4	  32	  36	  58	  89	  66	  28	  49	  86	  77	  51	  41	  23	   0	   0	   0	   6	  33	  45	  58	  57	  46	  14	  35	  61	  65	  56	  47	  27	   0	   0	   0	   9	  42	  62	  66	  57	  33	   4	  16	  46	  75	  81	  59	  36	   0	   0	   0	   0	  12	  26	  32	  26	   6	   0	   0	  19	  35	  32	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  22	  23	  26	  15	  23	  18	  10	   0	   0	   0	   0	   0	   0	   2	  19	  35	  55	  63	  52	  52	  54	  43	  26	  15	   0	   0	   0	   0	   0	  19	  34	  63	  97	  94	  50	  80	 104	  75	  34	  26	   7	   0	   0	   0	   0	  31	  33	  77	 154	 104	  32	  75	 145	  93	  44	  32	  19	   0	   0	   0	   4	  32	  36	  58	  90	  67	  28	  50	  85	  78	  51	  40	  23	   0	   0	   0	   6	  33	  45	  58	  57	  47	  15	  35	  62	  65	  56	  47	  27	   0	   0	   0	  10	  43	  63	  66	  58	  34	   4	  16	  47	  75	  81	  59	  36	   0	   0	   0	   0	  12	  26	  32	  27	   6	   0	   0	  19	  35	  33	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  22	  23	  26	  15	  24	  18	  10	   0	   0	   0	   0	   0	   0	   2	  19	  36	  56	  63	  52	  52	  55	  44	  26	  16	   0	   0	   0	   0	   0	  19	  35	  62	  98	  95	  50	  80	 105	  77	  34	  26	   8	   0	   0	   0	   0	  31	  33	  76	 155	 108	  33	  74	 145	  94	  45	  32	  20	   0	   0	   0	   4	  33	  36	  59	  90	  68	  29	  49	  86	  78	  51	  40	  24	   0	   0	   0	   5	  33	  45	  59	  58	  48	  15	  35	  61	  65	  55	  47	  28	   0	   0	   0	   8	  43	  64	  67	  59	  34	   4	  15	  46	  75	  80	  59	  37	   0	   0	   0	   0	  11	  26	  32	  27	   6	   0	   0	  18	  35	  33	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  22	  23	  26	  15	  24	  18	  10	   0	   0	   0	   0	   0	   0	   1	  19	  36	  55	  63	  52	  53	  54	  44	  25	  16	   0	   0	   0	   0	   0	  18	  34	  61	  97	  95	  51	  79	 103	  77	  35	  26	   9	   0	   0	   0	   0	  31	  33	  75	 155	 110	  34	  72	 144	  95	  44	  32	  21	   0	   0	   0	   2	  32	  36	  59	  91	  70	  30	  48	  85	  77	  51	  40	  24	   0	   0	   0	   3	  33	  46	  59	  58	  48	  16	  34	  61	  64	  55	  47	  29	   0	   0	   0	   5	  41	  64	  68	  59	  35	   4	  15	  45	  73	  79	  58	  39	   1	   0	   0	   0	   9	  24	  33	  28	   7	   0	   0	  17	  34	  32	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  22	  23	  25	  15	  24	  18	  10	   0	   0	   0	   0	   0	   0	   1	  19	  36	  55	  63	  52	  53	  54	  44	  26	  16	   0	   0	   0	   0	   0	  18	  34	  61	  97	  96	  51	  80	 104	  77	  34	  26	  10	   0	   0	   0	   0	  30	  34	  75	 156	 113	  35	  71	 144	  95	  45	  32	  21	   0	   0	   0	   2	  32	  36	  58	  90	  71	  30	  47	  85	  78	  51	  40	  25	   0	   0	   0	   2	  33	  46	  59	  58	  49	  16	  33	  60	  64	  55	  47	  29	   0	   0	   0	   4	  41	  64	  68	  59	  35	   5	  14	  44	  73	  79	  58	  41	   2	   0	   0	   0	   9	  24	  33	  29	   8	   0	   0	  15	  33	  33	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  22	  23	  26	  15	  24	  19	  10	   0	   0	   0	   0	   0	   0	   2	  19	  36	  56	  63	  52	  53	  54	  44	  26	  17	   0	   0	   0	   0	   0	  18	  34	  62	  98	  96	  51	  80	 104	  77	  34	  27	  10	   0	   0	   0	   0	  31	  33	  76	 157	 113	  35	  72	 145	  95	  45	  33	  21	   0	   0	   0	   2	  32	  36	  59	  91	  71	  30	  48	  85	  78	  51	  40	  25	   0	   0	   0	   3	  33	  46	  59	  58	  49	  16	  34	  60	  64	  55	  47	  30	   0	   0	   0	   5	  41	  64	  68	  60	  36	   5	  14	  45	  73	  79	  59	  42	   3	   0	   0	   0	   9	  25	  33	  29	   8	   0	   0	  16	  34	  33	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  22	  23	  26	  15	  24	  19	  10	   0	   0	   0	   0	   0	   0	   2	  20	  36	  56	  63	  52	  53	  54	  44	  26	  17	   0	   0	   0	   0	   0	  19	  34	  62	  99	  96	  51	  80	 105	  77	  35	  27	  10	   0	   0	   0	   0	  31	  33	  76	 157	 110	  34	  73	 146	  94	  45	  33	  22	   0	   0	   0	   2	  32	  36	  59	  90	  70	  30	  49	  86	  78	  51	  40	  25	   0	   0	   0	   3	  33	  46	  59	  58	  48	  16	  34	  61	  65	  55	  48	  30	   0	   0	   0	   6	  42	  64	  68	  59	  35	   5	  15	  45	  74	  79	  59	  41	   2	   0	   0	   0	  10	  26	  33	  29	   7	   0	   0	  17	  35	  34	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  22	  24	  26	  15	  24	  19	  11	   0	   0	   0	   0	   0	   0	   2	  20	  36	  56	  63	  53	  53	  55	  44	  26	  17	   0	   0	   0	   0	   0	  19	  34	  63	 100	  96	  51	  81	 105	  77	  35	  27	   9	   0	   0	   0	   0	  31	  34	  77	 157	 109	  34	  75	 146	  94	  45	  33	  21	   0	   0	   0	   4	  33	  36	  59	  90	  69	  30	  49	  86	  78	  51	  41	  24	   0	   0	   0	   5	  33	  46	  59	  58	  48	  16	  34	  61	  65	  56	  47	  29	   0	   0	   0	   8	  43	  65	  68	  59	  35	   5	  15	  46	  75	  80	  59	  39	   0	   0	   0	   0	  12	  26	  33	  28	   7	   0	   0	  18	  35	  34	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  23	  24	  26	  15	  24	  19	  10	   0	   0	   0	   0	   0	   0	   2	  20	  36	  56	  64	  53	  53	  54	  44	  26	  17	   0	   0	   0	   0	   0	  20	  35	  63	  99	  95	  51	  81	 106	  76	  35	  27	   9	   0	   0	   0	   0	  32	  34	  78	 158	 108	  34	  76	 146	  93	  45	  33	  20	   0	   0	   0	   4	  33	  37	  59	  91	  69	  30	  50	  86	  78	  51	  40	  24	   0	   0	   0	   5	  34	  46	  59	  58	  47	  16	  35	  62	  65	  56	  48	  28	   0	   0	   0	   9	  44	  65	  68	  59	  34	   4	  16	  46	  75	  81	  59	  38	   0	   0	   0	   0	  12	  27	  33	  28	   6	   0	   0	  19	  36	  34	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  23	  24	  26	  15	  24	  19	  11	   0	   0	   0	   0	   0	   0	   3	  21	  36	  56	  64	  53	  53	  54	  44	  26	  17	   0	   0	   0	   0	   0	  20	  35	  63	  99	  95	  51	  81	 104	  77	  35	  27	   9	   0	   0	   0	   0	  32	  34	  78	 158	 112	  35	  74	 145	  95	  45	  32	  21	   0	   0	   0	   4	  33	  37	  59	  91	  71	  30	  49	  86	  78	  51	  40	  25	   0	   0	   0	   5	  34	  46	  60	  58	  48	  16	  35	  61	  65	  55	  47	  29	   0	   0	   0	   8	  44	  66	  69	  59	  35	   4	  16	  46	  74	  79	  59	  39	   0	   0	   0	   0	  12	  28	  34	  28	   7	   0	   0	  19	  36	  34	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  23	  23	  26	  16	  24	  19	  11	   0	   0	   0	   0	   0	   0	   2	  20	  36	  56	  65	  53	  53	  54	  44	  26	  17	   0	   0	   0	   0	   0	  19	  35	  62	  99	  97	  52	  80	 102	  77	  35	  27	  10	   0	   0	   0	   0	  32	  34	  76	 158	 114	  35	  71	 142	  95	  45	  32	  21	   0	   0	   0	   3	  33	  37	  60	  92	  72	  31	  47	  85	  78	  51	  40	  25	   0	   0	   0	   4	  34	  47	  61	  59	  49	  17	  34	  60	  64	  55	  47	  30	   0	   0	   0	   6	  43	  67	  69	  60	  36	   5	  14	  45	  73	  79	  58	  40	   1	   0	   0	   0	  10	  27	  33	  29	   8	   0	   0	  16	  34	  33	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  22	  23	  26	  15	  24	  18	  10	   0	   0	   0	   0	   0	   0	   1	  20	  36	  56	  64	  53	  53	  54	  44	  26	  17	   0	   0	   0	   0	   0	  18	  35	  61	  99	  97	  52	  79	 102	  77	  35	  27	  10	   0	   0	   0	   0	  31	  34	  76	 158	 116	  36	  70	 141	  96	  45	  32	  22	   0	   0	   0	   2	  33	  37	  59	  92	  72	  30	  46	  84	  78	  50	  39	  25	   0	   0	   0	   2	  33	  47	  60	  59	  49	  16	  32	  60	  64	  55	  46	  30	   0	   0	   0	   4	  42	  67	  70	  60	  36	   5	  13	  43	  72	  78	  58	  43	   4	   0	   0	   0	   9	  26	  33	  30	   8	   0	   0	  13	  31	  33	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  23	  23	  26	  15	  24	  19	  10	   0	   0	   0	   0	   0	   0	   1	  20	  36	  57	  64	  53	  53	  55	  44	  27	  17	   0	   0	   0	   0	   0	  18	  34	  62	 100	  97	  52	  81	 104	  77	  35	  27	  11	   0	   0	   0	   0	  31	  34	  76	 158	 115	  36	  72	 143	  95	  45	  33	  22	   0	   0	   0	   2	  33	  37	  59	  91	  73	  31	  47	  85	  78	  51	  40	  26	   0	   0	   0	   2	  33	  46	  61	  59	  49	  16	  33	  60	  64	  55	  47	  31	   0	   0	   0	   4	  42	  66	  69	  60	  36	   5	  13	  44	  73	  78	  58	  43	   5	   0	   0	   0	   9	  26	  34	  30	   9	   0	   0	  14	  32	  33	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
