   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  52	  67	 200	  46	  65	  51	  30	  21	   3	   0	   0	   0	  16	  39	  45	  54	  79	  92	 192	  72	  84	  80	  45	  31	  17	   0	   0	   0	  30	  46	  46	  56	  67	  70	  93	  69	  83	  71	  53	  39	  26	   0	   0	   7	  39	  48	  48	  55	  54	  47	  29	  59	  57	  61	  50	  42	  32	   0	   0	  10	  34	  41	  43	  51	  50	  30	  20	  47	  49	  50	  49	  48	  33	   2	   0	  11	  37	  40	  44	  48	  46	  25	   8	  40	  45	  46	  46	  40	  33	   0	   0	   8	  29	  34	  38	  42	  43	  24	   6	  32	  37	  38	  39	  40	  28	   0	   0	   5	  31	  43	  43	  43	  38	  20	   4	  32	  32	  41	  43	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  40	  49	  54	  43	  27	   0	   0	   0	  37	  86	  92	  74	  47	   9	   3	  33	  56	  73	  82	  63	  28	   0	   0	   0	   0	   1	  17	  21	   7	   0	   0	   7	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  28	  31	 156	   7	  24	  23	  12	   3	   0	   0	   0	   0	   6	  24	  30	  44	  53	  67	 200	  46	  65	  50	  31	  21	   3	   0	   0	   0	  16	  39	  44	  54	  80	  92	 193	  73	  85	  80	  45	  31	  17	   0	   0	   0	  30	  45	  47	  56	  67	  70	  92	  69	  83	  71	  53	  39	  26	   0	   0	   7	  40	  47	  49	  55	  54	  47	  30	  59	  57	  61	  50	  42	  32	   1	   0	  10	  34	  41	  44	  51	  50	  30	  20	  47	  49	  49	  49	  48	  34	   2	   0	  12	  38	  41	  44	  48	  46	  26	   8	  40	  46	  46	  46	  41	  33	   0	   0	   7	  29	  34	  38	  42	  43	  24	   6	  33	  37	  38	  39	  39	  28	   0	   0	   5	  31	  43	  44	  43	  38	  20	   3	  32	  33	  41	  43	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  40	  49	  54	  43	  27	   0	   0	   0	  37	  87	  92	  74	  48	   9	   3	  33	  56	  73	  82	  63	  28	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  28	  31	 156	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  52	  67	 200	  46	  65	  51	  31	  21	   3	   0	   0	   0	  16	  39	  44	  54	  79	  92	 192	  72	  85	  81	  45	  31	  17	   0	   0	   0	  30	  46	  46	  56	  67	  70	  93	  69	  83	  71	  53	  40	  26	   0	   0	   7	  39	  48	  49	  55	  54	  47	  29	  59	  57	  61	  50	  42	  32	   0	   0	  10	  34	  41	  44	  51	  51	  30	  20	  47	  49	  50	  49	  48	  34	   2	   0	  12	  37	  41	  44	  48	  46	  26	   8	  40	  46	  46	  46	  41	  33	   0	   0	   7	  29	  34	  38	  42	  43	  24	   6	  32	  37	  38	  40	  39	  28	   0	   0	   5	  31	  43	  43	  43	  38	  20	   4	  32	  33	  41	  43	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  40	  48	  54	  43	  27	   0	   0	   0	  37	  87	  92	  74	  48	   9	   3	  33	  57	  73	  82	  63	  28	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  29	  31	 156	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  31	  44	  52	  67	 200	  47	  65	  51	  31	  21	   3	   0	   0	   0	  16	  39	  44	  54	  80	  92	 193	  72	  84	  80	  45	  32	  17	   0	   0	   0	  30	  46	  46	  56	  67	  69	  93	  70	  83	  71	  53	  39	  26	   0	   0	   7	  39	  48	  49	  55	  54	  47	  29	  59	  57	  61	  50	  42	  32	   0	   0	  10	  34	  41	  44	  51	  50	  30	  20	  47	  49	  50	  49	  48	  33	   2	   0	  12	  37	  41	  45	  48	  46	  26	   8	  39	  46	  46	  47	  41	  33	   0	   0	   8	  29	  35	  38	  42	  43	  24	   6	  32	  37	  38	  39	  40	  28	   0	   0	   5	  31	  43	  43	  43	  38	  20	   4	  32	  33	  41	  43	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  40	  49	  54	  44	  27	   0	   0	   0	  37	  87	  92	  74	  47	   9	   4	  33	  56	  73	  82	  63	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  27	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  28	  31	 156	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  53	  67	 200	  47	  66	  51	  31	  21	   3	   0	   0	   0	  16	  39	  45	  54	  80	  92	 193	  73	  85	  80	  45	  31	  17	   0	   0	   0	  30	  46	  47	  56	  68	  70	  93	  70	  83	  71	  53	  39	  26	   0	   0	   7	  40	  48	  49	  55	  55	  47	  29	  60	  57	  61	  50	  42	  32	   0	   0	  10	  34	  41	  44	  51	  51	  30	  20	  47	  49	  50	  49	  48	  33	   2	   0	  12	  37	  41	  44	  48	  46	  26	   9	  40	  46	  47	  46	  41	  33	   0	   0	   8	  29	  34	  38	  42	  43	  25	   6	  32	  37	  39	  39	  39	  29	   0	   0	   5	  31	  43	  44	  43	  38	  20	   4	  32	  33	  41	  43	  38	  28	   0	   0	   6	  48	  62	  64	  56	  41	  16	   3	  30	  40	  49	  54	  44	  27	   0	   0	   0	  37	  87	  92	  74	  47	   9	   3	  34	  56	  73	  82	  63	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   7	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  29	  31	 156	   7	  24	  23	  13	   3	   0	   0	   0	   0	   5	  24	  31	  44	  53	  67	 200	  46	  66	  51	  31	  21	   3	   0	   0	   0	  17	  39	  45	  55	  80	  92	 193	  73	  85	  81	  45	  31	  17	   0	   0	   0	  30	  46	  47	  56	  67	  70	  93	  70	  84	  71	  53	  39	  26	   0	   0	   7	  39	  48	  48	  55	  55	  47	  30	  59	  57	  62	  50	  42	  32	   0	   0	  10	  34	  41	  44	  51	  51	  30	  20	  47	  49	  50	  49	  48	  34	   2	   0	  12	  37	  41	  44	  49	  47	  26	   8	  40	  46	  46	  46	  41	  33	   0	   0	   7	  29	  34	  39	  42	  43	  25	   6	  32	  37	  39	  40	  39	  29	   0	   0	   5	  31	  43	  44	  43	  38	  20	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  40	  49	  55	  44	  27	   0	   0	   0	  37	  87	  92	  75	  47	   9	   4	  33	  57	  73	  82	  63	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  29	  32	 157	   7	  24	  23	  13	   3	   0	   0	   0	   0	   5	  24	  30	  44	  53	  67	 200	  46	  66	  51	  31	  21	   3	   0	   0	   0	  17	  39	  44	  55	  80	  92	 194	  73	  85	  81	  46	  31	  17	   0	   0	   0	  30	  46	  47	  56	  68	  70	  94	  70	  84	  71	  53	  40	  26	   0	   0	   7	  39	  48	  49	  55	  54	  47	  29	  60	  57	  62	  50	  42	  32	   0	   0	  10	  34	  41	  44	  51	  51	  30	  20	  47	  50	  50	  49	  48	  33	   2	   0	  11	  38	  41	  45	  49	  47	  26	   9	  40	  46	  46	  47	  41	  33	   0	   0	   7	  29	  34	  38	  42	  43	  24	   6	  32	  37	  39	  39	  39	  29	   0	   0	   5	  31	  43	  44	  43	  38	  21	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  40	  49	  55	  44	  27	   0	   0	   0	  37	  87	  93	  75	  48	   9	   4	  34	  56	  73	  82	  63	  28	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  29	  31	 157	   7	  24	  23	  13	   3	   0	   0	   0	   0	   5	  24	  30	  44	  53	  67	 200	  47	  66	  51	  31	  21	   3	   0	   0	   0	  17	  39	  45	  54	  80	  92	 194	  73	  85	  81	  45	  31	  17	   0	   0	   0	  30	  46	  47	  56	  68	  70	  94	  70	  84	  72	  53	  40	  26	   0	   0	   7	  40	  48	  49	  55	  54	  47	  30	  60	  57	  61	  50	  42	  32	   1	   0	  10	  34	  41	  44	  51	  51	  30	  20	  47	  50	  50	  49	  48	  33	   2	   0	  12	  37	  41	  44	  49	  46	  26	   9	  41	  46	  46	  47	  41	  33	   0	   0	   7	  29	  35	  38	  42	  44	  25	   6	  32	  37	  39	  40	  40	  29	   0	   0	   5	  31	  43	  44	  43	  38	  20	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  40	  49	  55	  44	  27	   0	   0	   0	  37	  87	  92	  74	  47	   9	   3	  34	  57	  73	  82	  63	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  32	 157	   7	  24	  23	  13	   3	   0	   0	   0	   0	   5	  24	  31	  44	  53	  67	 200	  47	  66	  51	  31	  22	   3	   0	   0	   0	  17	  39	  45	  54	  80	  92	 194	  73	  85	  81	  46	  31	  17	   0	   0	   0	  30	  46	  47	  56	  68	  70	  93	  70	  84	  72	  53	  39	  26	   0	   0	   7	  39	  48	  49	  55	  55	  47	  30	  60	  57	  62	  50	  43	  32	   1	   0	  10	  34	  42	  44	  51	  51	  30	  20	  47	  50	  50	  50	  48	  34	   2	   0	  11	  37	  41	  45	  49	  46	  26	   8	  41	  46	  46	  47	  41	  33	   0	   0	   7	  29	  34	  38	  42	  43	  24	   6	  32	  38	  39	  40	  40	  29	   0	   0	   5	  31	  43	  44	  43	  38	  20	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  40	  49	  54	  44	  27	   0	   0	   0	  37	  87	  93	  75	  47	   9	   4	  34	  56	  74	  82	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  28	  32	 157	   7	  24	  24	  13	   3	   0	   0	   0	   0	   5	  24	  31	  44	  53	  67	 200	  47	  66	  51	  31	  22	   3	   0	   0	   0	  17	  39	  44	  54	  80	  92	 194	  73	  85	  80	  46	  32	  17	   0	   0	   0	  30	  47	  47	  56	  68	  71	  94	  71	  84	  72	  53	  39	  26	   0	   0	   7	  40	  48	  49	  56	  55	  47	  30	  60	  56	  62	  50	  43	  32	   1	   0	  10	  34	  41	  44	  52	  51	  30	  20	  47	  50	  50	  50	  48	  34	   2	   0	  12	  37	  41	  45	  49	  47	  26	   9	  41	  46	  46	  47	  41	  33	   0	   0	   7	  30	  34	  38	  42	  44	  25	   6	  32	  37	  39	  39	  40	  29	   0	   0	   5	  31	  43	  44	  43	  38	  20	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  47	  63	  64	  56	  42	  16	   3	  30	  40	  49	  54	  44	  27	   0	   0	   0	  37	  87	  93	  75	  48	   9	   4	  34	  57	  74	  82	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  35	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  32	 157	   7	  24	  24	  13	   3	   0	   0	   0	   0	   5	  24	  30	  44	  53	  67	 200	  47	  66	  51	  31	  22	   3	   0	   0	   0	  17	  39	  45	  54	  80	  92	 195	  73	  85	  81	  46	  32	  17	   0	   0	   0	  30	  46	  47	  56	  67	  71	  93	  71	  83	  72	  53	  40	  26	   0	   0	   7	  40	  48	  49	  55	  55	  47	  30	  60	  57	  61	  50	  43	  32	   1	   0	  10	  34	  42	  44	  51	  51	  30	  20	  48	  50	  50	  49	  48	  34	   2	   0	  12	  37	  41	  45	  50	  47	  26	   9	  41	  46	  46	  47	  41	  33	   0	   0	   8	  29	  35	  38	  43	  44	  25	   6	  32	  37	  39	  40	  40	  29	   0	   0	   5	  31	  43	  44	  43	  38	  20	   4	  32	  33	  41	  43	  38	  28	   0	   0	   6	  47	  63	  64	  56	  41	  16	   3	  30	  40	  49	  55	  44	  27	   0	   0	   0	  38	  87	  93	  75	  48	   9	   4	  34	  56	  73	  82	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  32	 157	   7	  24	  24	  13	   3	   0	   0	   0	   0	   5	  25	  30	  44	  53	  67	 200	  47	  66	  51	  31	  21	   3	   0	   0	   0	  17	  40	  45	  55	  80	  92	 195	  73	  86	  81	  46	  32	  17	   0	   0	   0	  30	  46	  47	  57	  68	  71	  93	  71	  84	  72	  53	  40	  26	   0	   0	   7	  40	  48	  49	  55	  55	  47	  30	  59	  57	  62	  50	  43	  32	   1	   0	  10	  34	  41	  44	  52	  51	  30	  20	  48	  50	  50	  49	  48	  34	   2	   0	  12	  37	  41	  45	  49	  47	  26	   9	  41	  46	  47	  47	  41	  33	   0	   0	   8	  29	  35	  38	  42	  43	  25	   6	  32	  37	  39	  40	  40	  29	   0	   0	   5	  31	  43	  44	  43	  38	  21	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   4	  30	  40	  49	  55	  44	  27	   0	   0	   0	  37	  87	  93	  74	  48	   9	   4	  34	  57	  74	  82	  63	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  31	 157	   7	  25	  24	  13	   3	   0	   0	   0	   0	   6	  25	  31	  44	  53	  67	 200	  46	  66	  51	  32	  22	   3	   0	   0	   0	  17	  39	  44	  55	  81	  93	 194	  73	  86	  82	  46	  32	  17	   0	   0	   0	  30	  46	  47	  57	  68	  71	  94	  70	  84	  72	  54	  40	  26	   0	   0	   7	  40	  48	  49	  56	  55	  47	  30	  60	  57	  62	  50	  43	  32	   1	   0	  10	  34	  42	  44	  52	  51	  30	  20	  48	  49	  50	  50	  48	  34	   2	   0	  12	  37	  41	  44	  49	  47	  26	   9	  41	  46	  47	  46	  41	  33	   0	   0	   8	  29	  35	  38	  43	  44	  25	   6	  32	  38	  39	  40	  40	  29	   0	   0	   5	  31	  43	  44	  43	  38	  21	   4	  32	  33	  42	  44	  38	  28	   0	   0	   6	  48	  63	  64	  56	  41	  16	   3	  30	  40	  49	  55	  44	  27	   0	   0	   0	  38	  87	  93	  75	  48	   9	   4	  34	  57	  74	  82	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  35	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  32	 158	   8	  24	  23	  13	   3	   0	   0	   0	   0	   5	  25	  31	  44	  53	  67	 200	  46	  66	  51	  32	  22	   3	   0	   0	   0	  17	  39	  45	  54	  81	  93	 195	  73	  86	  82	  46	  32	  17	   0	   0	   0	  30	  46	  47	  57	  68	  70	  95	  71	  84	  72	  53	  40	  26	   0	   0	   7	  40	  48	  49	  55	  55	  48	  30	  60	  57	  62	  50	  43	  32	   1	   0	  10	  34	  42	  44	  52	  51	  30	  20	  48	  50	  50	  49	  49	  34	   2	   0	  12	  37	  41	  45	  49	  46	  26	   9	  41	  46	  46	  47	  41	  33	   0	   0	   8	  29	  35	  38	  43	  43	  24	   6	  32	  38	  39	  40	  40	  29	   0	   0	   5	  31	  43	  44	  43	  38	  21	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  47	  63	  64	  56	  42	  16	   4	  30	  40	  49	  55	  44	  27	   0	   0	   0	  38	  87	  93	  75	  48	   9	   4	  34	  57	  74	  83	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  35	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  32	 157	   8	  25	  23	  13	   3	   0	   0	   0	   0	   5	  25	  31	  45	  53	  67	 200	  47	  66	  51	  32	  22	   3	   0	   0	   0	  17	  40	  45	  55	  81	  93	 195	  73	  86	  82	  46	  32	  18	   0	   0	   0	  30	  46	  47	  57	  68	  71	  94	  71	  84	  72	  54	  40	  26	   0	   0	   7	  40	  48	  49	  55	  54	  48	  30	  60	  58	  62	  50	  43	  32	   1	   0	  10	  34	  42	  44	  52	  51	  30	  20	  48	  50	  50	  49	  48	  34	   2	   0	  12	  38	  41	  45	  49	  47	  26	   9	  41	  46	  47	  47	  41	  33	   0	   0	   7	  29	  35	  39	  42	  44	  25	   6	  32	  38	  39	  40	  40	  29	   0	   0	   5	  32	  43	  44	  44	  38	  21	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  48	  63	  65	  56	  41	  16	   4	  30	  40	  49	  55	  44	  28	   0	   0	   0	  38	  87	  93	  75	  48	   9	   4	  34	  57	  74	  83	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  35	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  32	 158	   7	  25	  24	  13	   3	   0	   0	   0	   0	   6	  24	  31	  45	  53	  67	 200	  47	  66	  51	  32	  22	   3	   0	   0	   0	  17	  40	  45	  55	  80	  93	 195	  73	  86	  82	  46	  32	  17	   0	   0	   0	  30	  47	  47	  56	  68	  71	  94	  71	  84	  72	  54	  40	  26	   0	   0	   7	  40	  48	  50	  56	  55	  47	  30	  60	  58	  62	  50	  43	  32	   1	   0	  10	  34	  42	  45	  51	  52	  30	  20	  48	  50	  50	  49	  48	  34	   2	   0	  12	  37	  41	  44	  49	  47	  26	   9	  41	  46	  47	  47	  41	  33	   0	   0	   8	  30	  35	  39	  43	  44	  25	   6	  32	  38	  39	  40	  40	  29	   0	   0	   5	  31	  43	  44	  43	  38	  21	   4	  33	  34	  41	  44	  38	  28	   0	   0	   6	  47	  63	  64	  56	  42	  16	   4	  30	  40	  50	  55	  44	  28	   0	   0	   0	  38	  87	  93	  75	  48	   9	   4	  34	  57	  74	  83	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  35	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  31	 158	   8	  25	  24	  13	   3	   0	   0	   0	   0	   5	  24	  31	  45	  53	  67	 200	  47	  66	  51	  32	  22	   3	   0	   0	   0	  17	  40	  45	  55	  81	  93	 195	  73	  86	  82	  46	  32	  18	   0	   0	   0	  31	  47	  47	  57	  68	  71	  94	  71	  84	  72	  54	  40	  27	   0	   0	   7	  40	  48	  50	  56	  55	  47	  30	  60	  58	  62	  50	  43	  32	   1	   0	  10	  34	  42	  44	  52	  51	  30	  20	  48	  51	  50	  49	  49	  34	   2	   0	  12	  38	  41	  45	  49	  47	  26	   8	  41	  46	  47	  47	  42	  34	   0	   0	   8	  29	  35	  38	  43	  44	  25	   6	  32	  37	  39	  40	  40	  29	   0	   0	   5	  32	  44	  44	  43	  38	  21	   4	  32	  33	  41	  44	  38	  28	   0	   0	   6	  48	  63	  65	  57	  42	  16	   4	  30	  41	  49	  55	  44	  28	   0	   0	   0	  38	  87	  93	  75	  48	   9	   4	  34	  57	  74	  83	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  35	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  22	  29	  32	 158	   8	  24	  24	  13	   3	   0	   0	   0	   0	   5	  25	  31	  45	  53	  67	 200	  47	  66	  51	  32	  22	   3	   0	   0	   0	  17	  40	  45	  55	  81	  93	 195	  74	  86	  82	  46	  32	  18	   0	   0	   0	  31	  46	  47	  57	  68	  70	  94	  71	  84	  72	  54	  40	  27	   0	   0	   7	  40	  48	  50	  56	  55	  47	  30	  60	  57	  63	  50	  43	  32	   1	   0	  10	  34	  42	  45	  52	  51	  30	  20	  48	  50	  50	  49	  49	  34	   2	   0	  12	  37	  42	  45	  49	  47	  26	   9	  41	  46	  47	  47	  42	  34	   0	   0	   8	  30	  35	  39	  42	  44	  25	   6	  33	  38	  39	  40	  40	  29	   0	   0	   5	  31	  43	  44	  43	  39	  21	   4	  33	  33	  42	  44	  38	  28	   0	   0	   6	  48	  63	  65	  57	  42	  16	   4	  30	  40	  50	  55	  44	  28	   0	   0	   0	  38	  87	  93	  75	  48	   9	   4	  34	  57	  74	  83	  64	  29	   0	   0	   0	   0	   1	  17	  21	   8	   0	   0	   8	  28	  35	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
