   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  29	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  42	  46	  41	  44	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  31	  42	  50	  44	  19	  51	  60	  48	  36	  18	   0	   0	   0	   0	   1	  24	  33	  52	  68	  42	   9	  55	  91	  72	  40	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  21	   2	  32	  62	  49	  38	  31	   9	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  30	  29	  30	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  25	  21	  28	  10	   0	   0	   0	  14	  21	  16	  14	  15	   0	   0	   1	  15	  18	  18	  29	  12	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  20	   6	   0	   0	   0	  15	  23	  25	  31	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  16	  30	  23	  29	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  46	  42	  44	  45	  33	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  49	  44	  19	  52	  60	  48	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  42	   9	  55	  92	  72	  41	  27	   1	   0	   0	   0	   7	  26	  31	  37	  45	  21	   2	  32	  62	  50	  37	  31	   9	   0	   0	   0	   9	  20	  22	  27	  23	   4	   0	   8	  28	  30	  28	  30	   9	   0	   0	   0	  13	  21	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	  10	   0	   0	   0	  14	  22	  15	  14	  15	   0	   0	   1	  15	  18	  18	  29	  12	   0	   0	   0	  19	  25	  21	  20	  12	   0	   0	   0	  14	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  32	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  29	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  42	  46	  42	  45	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  44	  19	  51	  60	  48	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  42	   9	  55	  92	  72	  40	  27	   1	   0	   0	   0	   7	  26	  32	  37	  45	  21	   2	  32	  62	  50	  37	  31	   9	   0	   0	   0	   8	  20	  22	  26	  24	   4	   0	   8	  28	  30	  28	  30	   9	   0	   0	   0	  13	  21	  18	  18	  18	   0	   0	   4	  20	  25	  21	  28	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  14	  18	  18	  29	  12	   0	   0	   0	  19	  25	  21	  20	  12	   0	   0	   0	  13	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  32	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  29	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  46	  42	  44	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  45	  19	  52	  61	  48	  35	  18	   0	   0	   0	   0	   1	  25	  32	  52	  68	  42	  10	  56	  93	  72	  40	  28	   1	   0	   0	   0	   7	  26	  31	  37	  45	  21	   2	  32	  62	  50	  37	  31	   9	   0	   0	   0	   9	  21	  21	  26	  23	   4	   0	   8	  27	  30	  29	  30	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	  10	   0	   0	   0	  14	  21	  15	  14	  15	   0	   0	   1	  15	  18	  18	  29	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  32	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  16	  30	  23	  29	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  42	  47	  42	  45	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  49	  45	  19	  52	  60	  48	  35	  18	   0	   0	   0	   0	   2	  25	  33	  53	  68	  42	  10	  55	  92	  72	  40	  28	   1	   0	   0	   0	   7	  26	  31	  37	  45	  21	   2	  32	  62	  50	  37	  31	   9	   0	   0	   0	   9	  20	  22	  26	  23	   4	   0	   8	  27	  30	  29	  30	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  25	  22	  28	  10	   0	   0	   0	  14	  21	  15	  14	  15	   0	   0	   1	  15	  18	  17	  29	  12	   0	   0	   0	  18	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  31	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  29	  25	  28	  16	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  46	  42	  45	  45	  32	  20	   7	   0	   0	   0	   0	   0	  18	  32	  43	  50	  45	  19	  52	  61	  48	  35	  18	   0	   0	   0	   0	   2	  25	  33	  52	  68	  42	   9	  56	  92	  72	  40	  27	   1	   0	   0	   0	   7	  26	  32	  37	  45	  21	   2	  32	  62	  50	  38	  31	   9	   0	   0	   0	   9	  21	  22	  26	  23	   4	   0	   8	  27	  30	  29	  30	   9	   0	   0	   0	  13	  21	  18	  19	  18	   0	   0	   4	  20	  25	  21	  28	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  14	  18	  17	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  32	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  16	  30	  22	  29	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  46	  42	  45	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  45	  19	  52	  60	  48	  35	  18	   0	   0	   0	   0	   2	  25	  33	  52	  68	  42	  10	  56	  92	  72	  40	  27	   1	   0	   0	   0	   7	  26	  31	  37	  45	  21	   2	  32	  61	  50	  37	  31	   9	   0	   0	   0	   8	  20	  22	  26	  24	   4	   0	   8	  27	  30	  29	  31	   9	   0	   0	   0	  13	  21	  18	  18	  18	   0	   0	   4	  20	  25	  21	  28	  10	   0	   0	   0	  14	  22	  15	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  16	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  17	  31	  22	  29	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  46	  42	  45	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  45	  19	  52	  60	  49	  35	  18	   0	   0	   0	   0	   2	  25	  33	  52	  69	  43	  10	  56	  93	  72	  40	  28	   1	   0	   0	   0	   7	  26	  32	  37	  45	  22	   2	  32	  63	  50	  38	  31	   9	   0	   0	   0	   9	  20	  22	  26	  23	   4	   0	   8	  27	  30	  28	  30	   9	   0	   0	   0	  13	  21	  18	  19	  18	   0	   0	   4	  20	  24	  21	  29	  10	   0	   0	   0	  14	  21	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  17	  30	  22	  29	  25	  28	  16	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  46	  42	  45	  45	  33	  20	   7	   0	   0	   0	   0	   0	  19	  31	  43	  50	  45	  20	  53	  61	  48	  35	  18	   0	   0	   0	   0	   2	  25	  33	  52	  68	  42	  10	  56	  93	  72	  40	  28	   2	   0	   0	   0	   7	  25	  31	  38	  45	  21	   2	  32	  62	  50	  38	  32	   9	   0	   0	   0	   8	  20	  22	  26	  24	   4	   0	   8	  28	  30	  29	  30	   9	   0	   0	   0	  14	  21	  18	  19	  18	   0	   0	   4	  20	  25	  22	  28	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  16	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  32	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  17	  30	  23	  29	  25	  28	  16	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  47	  42	  45	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  45	  20	  53	  61	  48	  35	  18	   0	   0	   0	   0	   1	  25	  33	  52	  69	  42	  10	  56	  93	  72	  40	  28	   1	   0	   0	   0	   7	  26	  32	  37	  45	  21	   2	  32	  63	  50	  38	  31	   9	   0	   0	   0	   8	  21	  21	  26	  23	   4	   0	   8	  27	  30	  29	  30	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  25	  21	  28	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  14	  18	  18	  30	  12	   0	   0	   1	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  17	  30	  23	  29	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  44	  47	  42	  45	  46	  32	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  45	  19	  53	  60	  48	  36	  18	   0	   0	   0	   0	   1	  25	  33	  52	  68	  42	  10	  56	  93	  72	  40	  28	   2	   0	   0	   0	   7	  26	  31	  38	  45	  21	   2	  32	  63	  50	  38	  31	   9	   0	   0	   0	   9	  20	  21	  26	  24	   4	   0	   8	  28	  30	  29	  30	   9	   0	   0	   0	  13	  21	  18	  18	  18	   0	   0	   4	  20	  25	  22	  28	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  16	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  29	  25	  28	  16	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  47	  42	  45	  45	  33	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  45	  19	  52	  61	  48	  35	  18	   0	   0	   0	   0	   2	  25	  33	  52	  68	  42	  10	  56	  93	  72	  40	  28	   2	   0	   0	   0	   7	  26	  32	  37	  45	  21	   2	  32	  63	  50	  37	  31	   9	   0	   0	   0	   9	  20	  22	  26	  24	   4	   0	   8	  28	  30	  29	  30	  10	   0	   0	   0	  13	  21	  18	  19	  18	   0	   0	   4	  20	  25	  21	  28	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  16	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  16	  30	  23	  29	  25	  28	  16	   4	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  47	  42	  45	  46	  33	  20	   7	   0	   0	   0	   0	   0	  19	  31	  43	  50	  46	  20	  53	  61	  49	  36	  18	   0	   0	   0	   0	   2	  25	  33	  52	  68	  42	  10	  56	  94	  72	  40	  28	   2	   0	   0	   0	   7	  26	  31	  37	  45	  21	   2	  32	  63	  50	  38	  31	   9	   0	   0	   0	   9	  21	  21	  26	  24	   4	   0	   8	  28	  30	  29	  30	   9	   0	   0	   0	  13	  21	  18	  19	  18	   0	   0	   4	  20	  25	  22	  29	  10	   0	   0	   0	  14	  22	  15	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  16	  31	  23	  29	  25	  28	  16	   4	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  47	  43	  45	  46	  33	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  51	  45	  19	  53	  61	  49	  35	  18	   0	   0	   0	   0	   2	  25	  33	  53	  69	  43	  10	  56	  93	  73	  40	  28	   2	   0	   0	   0	   7	  26	  32	  38	  45	  21	   2	  32	  63	  50	  38	  31	   9	   0	   0	   0	   9	  20	  22	  27	  24	   4	   0	   8	  27	  30	  29	  30	  10	   0	   0	   0	  13	  21	  18	  19	  18	   0	   0	   4	  20	  25	  22	  29	  10	   0	   0	   0	  14	  21	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  18	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  16	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  17	  30	  23	  29	  25	  28	  16	   4	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  47	  43	  45	  46	  33	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  45	  19	  53	  61	  49	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  69	  43	  10	  56	  94	  72	  40	  28	   2	   0	   0	   0	   8	  26	  32	  37	  45	  21	   2	  32	  63	  50	  38	  31	   9	   0	   0	   0	   9	  20	  22	  27	  24	   4	   0	   8	  28	  30	  29	  30	   9	   0	   0	   0	  14	  21	  18	  19	  18	   0	   0	   4	  20	  25	  21	  29	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  18	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  28	  23	  16	   0	   0	   0	  15	  25	  22	  29	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  31	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  17	  30	  23	  29	  25	  28	  16	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  47	  42	  45	  46	  33	  20	   7	   0	   0	   0	   0	   0	  20	  32	  43	  51	  45	  19	  52	  61	  48	  35	  18	   0	   0	   0	   0	   2	  25	  33	  53	  69	  42	  10	  57	  94	  72	  40	  28	   2	   0	   0	   0	   7	  26	  32	  38	  45	  21	   2	  32	  63	  51	  38	  31	   9	   0	   0	   0	   9	  20	  22	  26	  24	   4	   0	   8	  28	  30	  29	  30	   9	   0	   0	   0	  14	  21	  18	  19	  18	   0	   0	   4	  20	  25	  22	  29	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  23	  28	  15	   0	   0	   0	  24	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  16	  30	  23	  29	  25	  29	  16	   4	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  47	  43	  45	  46	  33	  20	   7	   0	   0	   0	   0	   0	  19	  32	  43	  50	  46	  20	  53	  61	  49	  35	  18	   0	   0	   0	   0	   2	  25	  33	  53	  68	  42	  10	  56	  94	  72	  40	  28	   2	   0	   0	   0	   7	  26	  31	  38	  45	  21	   2	  32	  63	  50	  38	  31	   9	   0	   0	   0	   9	  20	  22	  27	  24	   4	   0	   8	  28	  30	  29	  30	  10	   0	   0	   0	  13	  21	  18	  19	  18	   0	   0	   4	  20	  25	  21	  29	  10	   0	   0	   0	  14	  22	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  27	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  15	  25	  23	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  17	  31	  23	  29	  25	  28	  16	   4	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  47	  43	  45	  46	  33	  21	   7	   0	   0	   0	   0	   0	  19	  32	  43	  51	  46	  20	  53	  61	  49	  35	  18	   0	   0	   0	   0	   2	  25	  33	  53	  69	  43	  10	  56	  93	  72	  41	  28	   2	   0	   0	   0	   7	  26	  32	  37	  45	  22	   2	  33	  63	  51	  38	  32	   9	   0	   0	   0	   9	  21	  22	  27	  24	   4	   0	   8	  28	  30	  29	  31	   9	   0	   0	   0	  14	  20	  18	  18	  18	   0	   0	   4	  20	  25	  22	  29	  10	   0	   0	   0	  14	  21	  16	  14	  15	   0	   0	   1	  15	  18	  18	  30	  12	   0	   0	   0	  19	  25	  21	  21	  12	   0	   0	   0	  14	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  23	  16	   0	   0	   0	  16	  25	  22	  28	  15	   0	   0	   0	  24	  27	  29	  20	   6	   0	   0	   0	  15	  24	  25	  32	   9	   0	   0	   0	   0	   6	  16	   7	   0	   0	   0	   0	   4	  13	  20	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
