   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  23	  15	   8	  12	  18	  20	  16	   9	   0	   0	   0	   0	   0	   4	  19	  35	  57	  92	  62	  74	  66	  46	  24	  13	   0	   0	   0	   0	   0	  10	  23	  48	  86	 143	 127	 140	 130	  60	  30	  20	   5	   0	   0	   0	   0	  13	  23	  42	  79	 135	 105	 127	 122	  66	  27	  16	   7	   0	   0	   0	   0	  13	  22	  39	  69	  90	  58	  65	  79	  60	  29	  15	   9	   0	   0	   0	   0	  16	  23	  30	  36	  37	  17	  22	  37	  40	  24	  10	  11	   0	   4	   0	   0	   3	  11	  15	  10	   0	   0	   0	   1	  13	  14	   9	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  20	  23	  15	   8	  15	  21	  21	  17	  11	   0	   0	   0	   0	   0	   4	  19	  35	  57	  92	  64	  77	  70	  48	  26	  14	   0	   0	   0	   0	   0	  10	  23	  47	  87	 144	 128	 143	 135	  63	  31	  20	   6	   0	   0	   0	   0	  13	  22	  41	  78	 133	 106	 129	 125	  68	  27	  16	   8	   0	   0	   0	   0	  12	  21	  37	  67	  86	  57	  67	  82	  61	  30	  15	  10	   0	   0	   0	   0	  15	  22	  29	  33	  35	  16	  23	  38	  41	  25	  11	  11	   0	   4	   0	   0	   2	  10	  13	   8	   0	   0	   0	   2	  14	  15	   9	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  20	  23	  16	   9	  15	  21	  22	  18	  11	   0	   0	   0	   0	   0	   5	  19	  35	  58	  93	  65	  80	  73	  50	  26	  14	   0	   0	   0	   0	   0	  10	  23	  47	  87	 144	 127	 145	 136	  64	  32	  21	   5	   0	   0	   0	   0	  13	  22	  41	  79	 132	 106	 130	 125	  68	  27	  16	   7	   0	   0	   0	   0	  13	  21	  38	  67	  84	  57	  68	  84	  61	  30	  15	   8	   0	   0	   0	   0	  16	  23	  29	  33	  34	  14	  24	  39	  41	  25	  10	   9	   0	   4	   0	   0	   3	  11	  13	   8	   0	   0	   0	   3	  14	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  21	  24	  16	   9	  15	  21	  21	  17	   9	   0	   0	   0	   0	   0	   7	  19	  35	  59	  94	  65	  81	  72	  50	  26	  13	   0	   0	   0	   0	   0	  11	  23	  47	  90	 147	 125	 145	 135	  63	  32	  21	   2	   0	   0	   0	   0	  13	  22	  42	  79	 134	 106	 130	 125	  68	  27	  16	   5	   0	   0	   0	   0	  14	  22	  38	  67	  82	  56	  70	  85	  61	  29	  14	   5	   0	   0	   0	   2	  17	  23	  30	  33	  32	  12	  26	  40	  41	  24	   9	   5	   0	   4	   1	   0	   6	  12	  13	   7	   0	   0	   0	   4	  14	  12	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  25	  17	   9	  15	  22	  21	  18	   9	   0	   0	   0	   0	   0	   9	  19	  36	  60	  95	  67	  83	  72	  50	  26	  14	   0	   0	   0	   0	   0	  12	  23	  48	  91	 148	 128	 146	 135	  63	  32	  20	   1	   0	   0	   0	   0	  14	  23	  42	  80	 134	 106	 130	 125	  68	  27	  16	   3	   0	   0	   0	   3	  16	  22	  38	  67	  81	  55	  70	  84	  60	  29	  14	   4	   0	   0	   0	   4	  19	  24	  31	  33	  29	  11	  26	  40	  40	  23	   8	   4	   0	   3	   0	   0	   7	  13	  13	   6	   0	   0	   0	   4	  14	  12	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  21	  25	  18	  10	  16	  21	  22	  18	   9	   0	   0	   0	   0	   0	  10	  20	  36	  61	  96	  68	  83	  73	  50	  26	  14	   0	   0	   0	   0	   0	  12	  23	  48	  91	 149	 130	 147	 136	  64	  32	  21	   1	   0	   0	   0	   0	  15	  23	  42	  80	 134	 107	 131	 125	  68	  27	  16	   4	   0	   0	   0	   4	  16	  22	  38	  68	  82	  55	  71	  85	  60	  29	  14	   5	   0	   0	   0	   4	  19	  24	  31	  33	  30	  11	  27	  40	  40	  23	   9	   5	   0	   3	   0	   0	   7	  14	  14	   6	   0	   0	   0	   5	  15	  12	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  22	  25	  18	   9	  15	  21	  22	  18	  10	   0	   0	   0	   0	   0	   9	  20	  37	  61	  97	  68	  82	  73	  50	  26	  14	   0	   0	   0	   0	   0	  12	  23	  49	  91	 150	 131	 147	 138	  64	  32	  21	   2	   0	   0	   0	   0	  15	  23	  42	  81	 136	 108	 132	 125	  68	  27	  15	   5	   0	   0	   0	   2	  16	  23	  39	  69	  84	  56	  71	  84	  60	  29	  14	   5	   0	   0	   0	   2	  19	  24	  31	  34	  32	  12	  26	  41	  40	  24	   9	   6	   0	   3	   1	   0	   5	  13	  15	   8	   0	   0	   0	   4	  14	  12	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  25	  18	  10	  16	  22	  22	  18	  11	   0	   0	   0	   0	   0	   8	  20	  36	  60	  96	  69	  83	  74	  51	  26	  14	   0	   0	   0	   0	   0	  12	  24	  49	  90	 149	 131	 147	 139	  64	  32	  21	   4	   0	   0	   0	   0	  14	  23	  42	  80	 136	 108	 132	 126	  68	  27	  16	   6	   0	   0	   0	   0	  16	  22	  38	  68	  86	  57	  69	  83	  60	  30	  15	   7	   0	   0	   0	   0	  18	  24	  31	  34	  33	  12	  24	  39	  41	  25	  10	   9	   0	   4	   1	   0	   4	  13	  15	   9	   0	   0	   0	   3	  14	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  25	  18	  10	  16	  23	  23	  19	  11	   0	   0	   0	   0	   0	   7	  20	  36	  60	  96	  69	  84	  75	  51	  26	  14	   0	   0	   0	   0	   0	  12	  23	  48	  90	 148	 132	 149	 139	  65	  32	  22	   6	   0	   0	   0	   0	  14	  23	  42	  80	 135	 108	 132	 126	  68	  28	  17	   8	   0	   0	   0	   0	  15	  22	  38	  68	  86	  57	  70	  83	  61	  30	  15	  10	   0	   0	   0	   0	  17	  24	  30	  34	  33	  13	  23	  38	  41	  25	  11	  11	   0	   4	   1	   0	   3	  12	  15	   9	   0	   0	   0	   2	  15	  15	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  25	  17	  10	  16	  23	  23	  19	  12	   0	   0	   0	   0	   0	   7	  20	  36	  60	  97	  70	  85	  76	  51	  27	  15	   0	   0	   0	   0	   0	  12	  23	  49	  90	 148	 132	 150	 141	  66	  33	  22	   7	   0	   0	   0	   0	  14	  23	  42	  79	 136	 109	 134	 127	  69	  28	  17	   8	   0	   0	   0	   0	  15	  22	  38	  67	  86	  57	  70	  84	  62	  30	  15	  10	   0	   0	   0	   0	  17	  24	  30	  34	  33	  13	  24	  39	  41	  25	  11	  11	   0	   4	   1	   0	   4	  12	  15	   9	   0	   0	   0	   3	  15	  16	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  26	  18	  10	  16	  23	  23	  19	  12	   0	   0	   0	   0	   0	   8	  20	  37	  61	  98	  70	  85	  76	  51	  26	  14	   0	   0	   0	   0	   0	  12	  23	  49	  92	 150	 133	 150	 140	  65	  33	  22	   5	   0	   0	   0	   0	  14	  23	  42	  80	 137	 110	 134	 127	  69	  28	  17	   7	   0	   0	   0	   0	  15	  22	  38	  68	  86	  57	  71	  85	  61	  30	  15	   9	   0	   0	   0	   0	  18	  24	  31	  34	  32	  13	  24	  40	  41	  25	  10	   9	   0	   4	   1	   0	   4	  13	  16	   9	   0	   0	   0	   4	  16	  15	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  22	  26	  18	  10	  16	  22	  23	  19	  11	   0	   0	   0	   0	   0	   9	  20	  37	  62	  99	  71	  86	  76	  52	  27	  14	   0	   0	   0	   0	   0	  13	  24	  49	  93	 152	 133	 150	 139	  65	  33	  22	   4	   0	   0	   0	   0	  15	  23	  42	  81	 138	 110	 134	 127	  69	  28	  16	   6	   0	   0	   0	   1	  16	  22	  39	  69	  86	  57	  72	  85	  61	  30	  15	   7	   0	   0	   0	   1	  19	  24	  31	  34	  32	  13	  25	  40	  41	  24	  10	   7	   0	   4	   2	   0	   6	  13	  16	   9	   0	   0	   0	   4	  16	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  22	  26	  19	  10	  16	  22	  23	  18	  11	   0	   0	   0	   0	   0	  10	  20	  37	  62	  99	  71	  86	  76	  52	  27	  15	   0	   0	   0	   0	   0	  13	  24	  49	  93	 152	 134	 151	 139	  65	  33	  22	   3	   0	   0	   0	   0	  16	  23	  43	  81	 138	 111	 135	 127	  69	  28	  16	   6	   0	   0	   0	   1	  16	  23	  39	  69	  86	  57	  72	  85	  61	  30	  15	   6	   0	   0	   0	   3	  19	  25	  31	  34	  32	  12	  26	  40	  41	  24	  10	   7	   0	   4	   1	   0	   7	  14	  16	   9	   0	   0	   0	   5	  16	  15	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  22	  26	  19	  11	  16	  22	  23	  19	  11	   0	   0	   0	   0	   0	  10	  21	  37	  63	  99	  71	  87	  76	  51	  27	  15	   0	   0	   0	   0	   0	  13	  24	  50	  93	 153	 135	 152	 141	  66	  33	  21	   3	   0	   0	   0	   0	  15	  23	  43	  82	 138	 112	 135	 128	  69	  28	  16	   6	   0	   0	   0	   2	  17	  23	  39	  69	  86	  58	  72	  86	  61	  30	  15	   7	   0	   0	   0	   3	  20	  25	  31	  35	  32	  13	  26	  40	  41	  24	  10	   7	   0	   4	   2	   0	   7	  15	  17	   9	   0	   0	   0	   5	  16	  15	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  22	  26	  18	  10	  16	  22	  23	  19	  11	   0	   0	   0	   0	   0	  10	  20	  37	  62	  99	  71	  86	  77	  52	  27	  15	   0	   0	   0	   0	   0	  13	  24	  50	  92	 153	 135	 152	 142	  66	  33	  22	   4	   0	   0	   0	   0	  16	  23	  43	  82	 138	 111	 136	 128	  69	  28	  17	   7	   0	   0	   0	   1	  16	  23	  39	  69	  87	  58	  73	  86	  62	  30	  15	   8	   0	   0	   0	   2	  19	  24	  32	  35	  33	  13	  26	  41	  42	  25	  10	   8	   0	   4	   2	   0	   6	  14	  17	   9	   0	   0	   0	   5	  16	  16	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  22	  25	  17	   9	  16	  22	  23	  19	  12	   0	   0	   0	   0	   0	   9	  20	  37	  61	  98	  70	  85	  76	  51	  27	  15	   0	   0	   0	   0	   0	  13	  24	  49	  92	 151	 134	 152	 141	  66	  34	  22	   5	   0	   0	   0	   0	  16	  23	  43	  82	 139	 112	 136	 129	  69	  28	  17	   7	   0	   0	   0	   0	  16	  23	  39	  70	  87	  59	  73	  87	  62	  30	  15	   8	   0	   0	   0	   1	  19	  25	  32	  35	  33	  14	  26	  41	  42	  25	  10	   9	   0	   4	   1	   0	   6	  14	  17	  10	   0	   0	   0	   5	  17	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  23	  14	   8	  15	  21	  22	  18	  11	   0	   0	   0	   0	   0	   9	  20	  35	  58	  93	  66	  81	  74	  51	  27	  15	   0	   0	   0	   0	   0	  13	  23	  48	  90	 147	 132	 150	 140	  66	  33	  22	   5	   0	   0	   0	   0	  15	  23	  42	  81	 137	 111	 136	 128	  70	  29	  17	   7	   0	   0	   0	   0	  16	  23	  39	  70	  87	  59	  73	  88	  63	  31	  16	   8	   0	   0	   0	   1	  19	  25	  32	  35	  34	  14	  27	  43	  44	  25	  11	   9	   0	   4	   2	   0	   6	  14	  17	  10	   0	   0	   0	   7	  18	  17	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  20	  22	  13	   7	  13	  20	  21	  18	  10	   0	   0	   0	   0	   0	   9	  19	  34	  56	  90	  63	  79	  73	  51	  27	  15	   0	   0	   0	   0	   0	  12	  23	  48	  88	 145	 130	 148	 138	  67	  33	  22	   4	   0	   0	   0	   0	  15	  23	  42	  80	 136	 111	 136	 129	  70	  29	  17	   7	   0	   0	   0	   1	  16	  22	  39	  70	  87	  59	  74	  90	  64	  31	  16	   8	   0	   0	   0	   2	  19	  25	  31	  35	  33	  14	  28	  45	  46	  26	  11	   9	   0	   4	   2	   0	   5	  13	  16	   9	   0	   0	   0	   8	  19	  17	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
