   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   9	 121	  16	  40	  31	  13	   0	   0	   0	   0	   0	   0	  15	  32	  36	  44	  39	 149	  48	  67	  42	  30	  25	   0	   0	   0	   0	   2	  22	  38	  59	  48	  65	  94	  92	 130	  78	  42	  33	   5	   0	   0	   0	  13	  28	  49	  59	  48	  44	  54	 146	 152	  86	  62	  48	  24	   0	   0	   0	  17	  26	  42	  56	  46	  38	  50	 112	  95	  68	  65	  47	   8	   0	   0	   0	  16	  29	  41	  44	  34	  22	  24	  69	  60	  55	  59	  43	   8	   0	   0	   0	  11	  27	  34	  37	  34	  13	  26	  47	  48	  51	  48	  37	   5	   0	   0	   0	   8	  30	  38	  39	  26	  15	  32	  43	  51	  52	  42	  30	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  45	  58	  52	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  31	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  14	   9	 121	  16	  40	  31	  13	   0	   0	   0	   0	   0	   0	  15	  32	  36	  44	  39	 149	  48	  68	  42	  30	  25	   0	   0	   0	   0	   2	  22	  38	  59	  47	  65	  94	  93	 131	  78	  42	  33	   5	   0	   0	   0	  13	  28	  49	  58	  48	  43	  54	 146	 153	  87	  62	  48	  24	   0	   0	   0	  17	  26	  41	  56	  45	  38	  50	 112	  95	  68	  65	  48	   8	   0	   0	   0	  16	  29	  41	  44	  34	  22	  25	  70	  60	  55	  59	  43	   8	   0	   0	   0	  12	  27	  34	  38	  34	  13	  27	  47	  48	  51	  49	  38	   4	   0	   0	   0	   8	  30	  39	  39	  27	  15	  32	  44	  51	  52	  42	  30	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  46	  59	  51	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  31	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  14	   9	 122	  16	  40	  31	  13	   0	   0	   0	   0	   0	   0	  14	  32	  36	  44	  39	 149	  48	  69	  43	  30	  26	   0	   0	   0	   0	   1	  21	  38	  59	  48	  65	  94	  95	 132	  78	  42	  33	   5	   0	   0	   0	  12	  28	  49	  58	  49	  44	  54	 147	 153	  87	  62	  48	  24	   0	   0	   0	  17	  26	  41	  55	  45	  38	  50	 113	  96	  69	  65	  48	   8	   0	   0	   0	  15	  28	  40	  44	  34	  21	  24	  69	  60	  55	  59	  43	   8	   0	   0	   0	  10	  27	  34	  38	  34	  12	  26	  47	  48	  51	  48	  38	   4	   0	   0	   0	   6	  30	  38	  39	  27	  15	  32	  43	  50	  52	  42	  30	   0	   0	   0	   0	   0	  28	  41	  45	  34	  11	  23	  45	  58	  51	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  31	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  14	   9	 122	  16	  40	  31	  14	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  39	 149	  48	  68	  43	  30	  26	   0	   0	   0	   0	   2	  21	  38	  59	  48	  65	  94	  93	 132	  79	  42	  33	   5	   0	   0	   0	  12	  27	  49	  58	  49	  43	  54	 148	 154	  88	  62	  48	  24	   0	   0	   0	  16	  25	  41	  56	  45	  38	  51	 113	  96	  68	  65	  48	   8	   0	   0	   0	  15	  27	  41	  44	  33	  21	  25	  70	  60	  56	  59	  43	   8	   0	   0	   0	  10	  26	  34	  38	  34	  12	  27	  47	  48	  51	  49	  37	   4	   0	   0	   0	   7	  30	  38	  39	  26	  15	  31	  44	  51	  52	  42	  30	   0	   0	   0	   0	   0	  28	  41	  45	  34	  11	  23	  46	  58	  51	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   9	 122	  16	  40	  31	  14	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  39	 149	  49	  68	  43	  30	  25	   0	   0	   0	   0	   1	  21	  38	  58	  48	  65	  95	  94	 133	  79	  42	  33	   5	   0	   0	   0	  12	  27	  49	  58	  48	  43	  54	 150	 154	  88	  62	  48	  25	   0	   0	   0	  16	  25	  42	  56	  45	  38	  51	 114	  96	  69	  66	  49	   9	   0	   0	   0	  15	  27	  41	  44	  34	  21	  25	  71	  60	  56	  59	  44	   8	   0	   0	   0	  10	  27	  34	  38	  34	  13	  27	  47	  48	  51	  48	  38	   5	   0	   0	   0	   7	  30	  38	  39	  27	  15	  32	  44	  51	  52	  42	  30	   0	   0	   0	   0	   0	  28	  41	  45	  35	  12	  23	  46	  58	  51	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  31	  41	  36	  31	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  14	   9	 122	  16	  41	  31	  14	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  39	 150	  48	  68	  43	  31	  26	   0	   0	   0	   0	   1	  21	  38	  58	  48	  65	  94	  94	 134	  79	  42	  33	   5	   0	   0	   0	  12	  27	  49	  58	  48	  43	  54	 150	 155	  88	  62	  49	  25	   0	   0	   0	  17	  25	  41	  56	  46	  38	  51	 114	  96	  69	  66	  49	   9	   0	   0	   0	  15	  27	  41	  44	  34	  21	  25	  71	  60	  55	  59	  44	   8	   0	   0	   0	  10	  27	  34	  38	  34	  13	  27	  47	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  38	  39	  26	  15	  31	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  34	  12	  23	  46	  59	  52	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  31	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   9	 122	  16	  40	  31	  14	   0	   0	   0	   0	   0	   0	  13	  31	  36	  44	  39	 150	  49	  69	  43	  31	  26	   0	   0	   0	   0	   1	  21	  38	  59	  48	  65	  95	  95	 134	  79	  43	  33	   5	   0	   0	   0	  11	  27	  49	  58	  48	  43	  54	 151	 156	  88	  62	  48	  25	   0	   0	   0	  16	  25	  42	  55	  45	  38	  51	 115	  96	  69	  66	  49	   9	   0	   0	   0	  15	  27	  41	  44	  33	  21	  25	  70	  60	  55	  59	  44	   8	   0	   0	   0	  10	  26	  34	  38	  34	  12	  27	  48	  48	  51	  49	  37	   5	   0	   0	   0	   6	  30	  38	  39	  26	  15	  32	  44	  51	  53	  42	  30	   0	   0	   0	   0	   0	  28	  41	  45	  35	  12	  23	  46	  59	  51	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  31	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   9	 122	  16	  41	  31	  14	   0	   0	   0	   0	   0	   0	  13	  31	  36	  44	  39	 149	  49	  69	  43	  31	  26	   0	   0	   0	   0	   1	  21	  38	  59	  48	  65	  94	  95	 134	  79	  42	  33	   5	   0	   0	   0	  12	  27	  49	  58	  48	  43	  54	 152	 156	  88	  62	  49	  25	   0	   0	   0	  16	  25	  41	  55	  45	  38	  51	 115	  97	  69	  66	  49	   9	   0	   0	   0	  15	  27	  41	  44	  33	  22	  25	  71	  61	  56	  59	  44	   8	   0	   0	   0	  10	  26	  34	  37	  34	  13	  26	  47	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  38	  39	  27	  15	  32	  44	  51	  53	  42	  30	   0	   0	   0	   0	   0	  28	  41	  45	  34	  12	  23	  46	  59	  52	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  14	   9	 122	  17	  41	  32	  14	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  40	 150	  49	  69	  43	  31	  26	   0	   0	   0	   0	   1	  21	  38	  59	  48	  65	  95	  95	 135	  80	  43	  34	   5	   0	   0	   0	  12	  27	  49	  58	  48	  44	  55	 152	 156	  88	  62	  49	  25	   0	   0	   0	  16	  25	  41	  55	  45	  39	  51	 115	  97	  69	  66	  49	   9	   0	   0	   0	  15	  28	  41	  44	  34	  22	  25	  71	  61	  56	  59	  44	   8	   0	   0	   0	  11	  27	  34	  38	  34	  13	  27	  47	  49	  51	  49	  38	   5	   0	   0	   0	   7	  30	  38	  39	  26	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  35	  12	  23	  46	  59	  52	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  14	   9	 122	  17	  41	  31	  14	   0	   0	   0	   0	   0	   0	  14	  31	  36	  45	  39	 150	  49	  69	  43	  30	  26	   0	   0	   0	   0	   1	  21	  38	  59	  48	  66	  95	  96	 135	  80	  43	  33	   5	   0	   0	   0	  12	  27	  50	  58	  48	  44	  55	 152	 156	  89	  62	  49	  25	   0	   0	   0	  16	  25	  42	  56	  45	  39	  51	 115	  96	  69	  66	  49	   9	   0	   0	   0	  15	  27	  41	  44	  33	  22	  25	  71	  60	  56	  59	  44	   9	   0	   0	   0	  10	  27	  34	  37	  34	  13	  27	  47	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  39	  39	  26	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  35	  11	  23	  46	  59	  52	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  14	   9	 123	  17	  41	  31	  14	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  39	 151	  49	  69	  43	  31	  26	   0	   0	   0	   0	   1	  22	  38	  60	  48	  66	  96	  96	 135	  80	  43	  33	   5	   0	   0	   0	  12	  28	  49	  59	  49	  44	  55	 153	 157	  89	  63	  49	  25	   0	   0	   0	  17	  26	  42	  55	  46	  40	  51	 115	  97	  70	  66	  49	   9	   0	   0	   0	  15	  27	  41	  44	  33	  22	  25	  71	  61	  56	  60	  44	   9	   0	   0	   0	  11	  27	  34	  37	  34	  13	  27	  47	  48	  52	  49	  38	   5	   0	   0	   0	   7	  30	  38	  39	  27	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  35	  12	  23	  46	  59	  52	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  15	   9	 123	  17	  41	  31	  14	   0	   0	   0	   0	   0	   0	  14	  31	  37	  45	  40	 151	  49	  69	  43	  31	  26	   0	   0	   0	   0	   1	  21	  38	  59	  48	  66	  96	  97	 136	  80	  43	  33	   5	   0	   0	   0	  12	  28	  49	  59	  48	  44	  55	 153	 156	  89	  62	  49	  25	   0	   0	   0	  17	  25	  41	  56	  46	  39	  52	 115	  97	  69	  66	  49	   9	   0	   0	   0	  16	  28	  41	  44	  33	  22	  25	  71	  60	  56	  59	  44	   8	   0	   0	   0	  11	  27	  34	  38	  34	  13	  27	  47	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  39	  39	  26	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  35	  12	  23	  46	  59	  52	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  31	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  14	   9	 124	  17	  41	  32	  14	   0	   0	   0	   0	   0	   0	  14	  31	  36	  45	  40	 152	  49	  69	  44	  31	  26	   0	   0	   0	   0	   1	  21	  38	  59	  48	  66	  95	  97	 136	  81	  43	  34	   5	   0	   0	   0	  12	  28	  50	  58	  48	  44	  55	 153	 157	  90	  63	  49	  25	   0	   0	   0	  16	  25	  42	  56	  46	  39	  51	 116	  98	  70	  67	  49	   9	   0	   0	   0	  15	  28	  41	  44	  34	  23	  25	  71	  61	  56	  59	  44	   9	   0	   0	   0	  11	  27	  34	  38	  34	  13	  27	  47	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  38	  39	  26	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  35	  12	  23	  46	  59	  52	  44	  26	   0	   0	   0	   0	   0	   0	  12	  20	   9	   0	   0	  30	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  13	  15	   9	 125	  17	  41	  31	  14	   0	   0	   0	   0	   0	   0	  14	  31	  36	  45	  40	 152	  50	  69	  44	  31	  26	   1	   0	   0	   0	   1	  22	  38	  59	  48	  66	  96	  97	 136	  81	  44	  34	   6	   0	   0	   0	  12	  28	  49	  59	  48	  44	  55	 153	 157	  90	  63	  49	  25	   0	   0	   0	  17	  25	  42	  55	  45	  39	  52	 115	  97	  69	  67	  50	   9	   0	   0	   0	  15	  28	  41	  44	  34	  22	  25	  71	  61	  56	  59	  45	   9	   0	   0	   0	  11	  27	  34	  38	  34	  13	  27	  48	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  39	  39	  27	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  34	  11	  23	  46	  59	  52	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  31	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  15	  10	 125	  17	  42	  31	  15	   0	   0	   0	   0	   0	   0	  14	  32	  36	  45	  40	 152	  50	  70	  44	  31	  27	   1	   0	   0	   0	   1	  22	  38	  59	  48	  67	  96	  97	 136	  81	  43	  34	   6	   0	   0	   0	  12	  28	  50	  58	  49	  45	  55	 153	 158	  89	  63	  49	  25	   0	   0	   0	  16	  25	  41	  56	  46	  40	  52	 115	  97	  70	  67	  49	   9	   0	   0	   0	  15	  28	  41	  44	  33	  22	  25	  71	  61	  56	  59	  44	   9	   0	   0	   0	  11	  27	  34	  38	  34	  13	  28	  48	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  39	  39	  26	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  34	  12	  23	  46	  59	  52	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  31	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  13	  15	  10	 127	  17	  42	  32	  15	   0	   0	   0	   0	   0	   0	  14	  31	  37	  45	  40	 153	  50	  70	  44	  31	  26	   1	   0	   0	   0	   2	  22	  38	  59	  48	  66	  97	  98	 136	  81	  43	  33	   5	   0	   0	   0	  13	  28	  50	  59	  49	  45	  55	 153	 158	  89	  63	  49	  25	   0	   0	   0	  16	  26	  42	  56	  45	  40	  51	 116	  97	  70	  67	  50	   9	   0	   0	   0	  15	  28	  41	  44	  34	  22	  25	  71	  60	  56	  59	  44	   9	   0	   0	   0	  11	  27	  34	  38	  34	  13	  28	  47	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  39	  39	  27	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  46	  35	  12	  23	  46	  59	  52	  44	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  31	  41	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  13	  15	  10	 128	  17	  42	  32	  15	   0	   0	   0	   0	   0	   0	  15	  32	  37	  46	  41	 155	  51	  70	  44	  31	  26	   1	   0	   0	   0	   2	  22	  38	  60	  48	  67	  97	  98	 136	  81	  43	  34	   5	   0	   0	   0	  13	  28	  50	  59	  49	  45	  55	 154	 158	  90	  63	  50	  25	   0	   0	   0	  16	  25	  42	  57	  46	  40	  52	 116	  98	  69	  66	  49	   9	   0	   0	   0	  15	  28	  41	  44	  34	  22	  25	  71	  61	  56	  59	  45	   9	   0	   0	   0	  10	  27	  34	  38	  34	  13	  27	  47	  48	  52	  48	  38	   5	   0	   0	   0	   7	  30	  38	  40	  27	  15	  32	  45	  51	  53	  44	  31	   0	   0	   0	   0	   0	  28	  41	  45	  35	  12	  23	  46	  59	  52	  44	  27	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  31	  42	  36	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  14	  16	  10	 129	  18	  43	  32	  15	   0	   0	   0	   0	   0	   0	  15	  32	  37	  46	  42	 156	  51	  70	  44	  31	  27	   1	   0	   0	   0	   2	  22	  39	  60	  49	  67	  98	  99	 137	  81	  43	  34	   6	   0	   0	   0	  12	  27	  50	  59	  49	  45	  56	 154	 159	  90	  64	  49	  25	   0	   0	   0	  16	  24	  42	  56	  46	  40	  52	 117	  98	  69	  67	  49	   9	   0	   0	   0	  15	  26	  41	  45	  34	  23	  25	  72	  61	  56	  60	  45	   9	   0	   0	   0	  11	  26	  34	  38	  34	  13	  28	  48	  49	  52	  49	  38	   5	   0	   0	   0	   7	  30	  38	  39	  27	  15	  32	  44	  51	  53	  43	  30	   0	   0	   0	   0	   0	  28	  41	  45	  34	  12	  24	  46	  59	  52	  44	  27	   0	   0	   0	   0	   0	   0	  12	  20	   9	   0	   1	  30	  41	  37	  32	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
