   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  78	  55	  14	  20	  14	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  91	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  44	  57	  89	 109	 152	 106	  13	  39	  30	  33	  17	   0	   0	   0	   5	  50	  68	  70	  97	 200	 200	 151	   7	  27	  37	  34	  20	   0	   0	   0	   2	  48	  73	  73	  77	  87	 159	  94	   0	  10	  29	  29	  17	   0	   0	   0	   5	  37	  52	  55	  53	  47	  25	  26	   0	   7	  19	  19	  12	   0	   0	   0	   4	  25	  27	  34	  37	  30	   9	   8	   0	   9	  15	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  29	  29	  22	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  28	  24	  10	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  78	  55	  15	  20	  14	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 133	  91	  28	  38	  27	  21	   7	   0	   0	   0	   0	  26	  44	  57	  89	 110	 152	 106	  13	  39	  30	  33	  17	   0	   0	   0	   5	  50	  68	  69	  97	 200	 200	 151	   7	  27	  37	  34	  20	   0	   0	   0	   2	  48	  73	  73	  78	  87	 159	  94	   0	  10	  30	  29	  16	   0	   0	   0	   5	  37	  52	  55	  53	  47	  25	  26	   0	   7	  19	  19	  12	   0	   0	   0	   4	  25	  28	  34	  37	  30	   9	   8	   0	   9	  15	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  29	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  30	  28	  22	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  70	  78	  55	  14	  20	  14	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  91	  28	  38	  27	  21	   7	   0	   0	   0	   0	  26	  44	  57	  89	 109	 151	 106	  13	  38	  30	  33	  17	   0	   0	   0	   5	  50	  69	  70	  97	 200	 200	 151	   7	  27	  37	  34	  20	   0	   0	   0	   2	  48	  73	  73	  78	  87	 159	  94	   0	  10	  29	  29	  16	   0	   0	   0	   5	  37	  53	  55	  53	  47	  25	  25	   0	   7	  19	  19	  12	   0	   0	   0	   4	  26	  28	  34	  37	  30	   9	   8	   0	   9	  15	  15	  12	   0	   0	   0	   7	  25	  28	  29	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  29	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  70	  79	  56	  14	  21	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  91	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  43	  57	  89	 109	 152	 106	  13	  39	  30	  33	  17	   0	   0	   0	   4	  50	  69	  70	  97	 200	 200	 152	   7	  27	  38	  34	  21	   0	   0	   0	   2	  48	  73	  73	  78	  87	 160	  94	   0	  10	  29	  29	  17	   0	   0	   0	   5	  37	  52	  56	  53	  47	  25	  26	   0	   7	  19	  19	  12	   0	   0	   0	   4	  25	  27	  34	  36	  30	   9	   8	   0	   9	  15	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  29	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   7	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  79	  56	  14	  20	  14	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  92	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  44	  57	  89	 110	 152	 106	  13	  39	  30	  33	  17	   0	   0	   0	   5	  51	  69	  70	  97	 200	 200	 152	   7	  27	  37	  34	  20	   0	   0	   0	   2	  48	  74	  73	  78	  87	 160	  95	   0	  10	  29	  29	  16	   0	   0	   0	   5	  38	  52	  55	  53	  47	  25	  26	   0	   7	  19	  19	  12	   0	   0	   0	   4	  26	  28	  34	  37	  30	   9	   8	   0	   8	  15	  15	  12	   0	   0	   0	   8	  25	  28	  28	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  29	  27	  29	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   7	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  70	  78	  56	  14	  20	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  92	  28	  38	  27	  21	   7	   0	   0	   0	   0	  26	  44	  58	  90	 110	 152	 107	  13	  39	  30	  33	  17	   0	   0	   0	   5	  50	  69	  70	  97	 200	 200	 151	   7	  27	  38	  34	  21	   0	   0	   0	   2	  48	  74	  73	  78	  87	 161	  95	   0	  10	  30	  29	  17	   0	   0	   0	   6	  38	  52	  55	  53	  47	  25	  26	   0	   7	  19	  19	  12	   0	   0	   0	   4	  26	  28	  35	  37	  30	   9	   8	   0	   9	  15	  15	  12	   0	   0	   0	   7	  25	  28	  28	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  13	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  29	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  78	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  91	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  45	  57	  91	 110	 152	 107	  13	  39	  30	  33	  17	   0	   0	   0	   5	  50	  69	  70	  97	 200	 200	 152	   7	  28	  38	  34	  21	   0	   0	   0	   2	  48	  73	  74	  78	  87	 161	  95	   0	  10	  30	  29	  17	   0	   0	   0	   6	  37	  52	  56	  53	  47	  26	  26	   0	   7	  19	  19	  12	   0	   0	   0	   4	  26	  28	  35	  37	  30	   9	   8	   0	   9	  15	  14	  12	   0	   0	   0	   8	  25	  28	  28	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  29	  27	  29	  23	   7	   0	   0	   0	   5	  11	  13	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   7	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  78	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  92	  28	  38	  27	  21	   7	   0	   0	   0	   0	  26	  44	  57	  89	 110	 152	 107	  13	  39	  30	  33	  17	   0	   0	   0	   5	  51	  68	  70	  97	 200	 200	 152	   7	  28	  38	  35	  21	   0	   0	   0	   3	  48	  74	  74	  78	  87	 162	  95	   0	  10	  30	  29	  17	   0	   0	   0	   5	  37	  52	  55	  54	  47	  25	  26	   0	   7	  19	  19	  12	   0	   0	   0	   4	  26	  28	  35	  37	  30	   9	   8	   0	   9	  15	  15	  12	   0	   0	   0	   8	  25	  28	  29	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  12	  13	   6	   0	   0	   0	  16	  29	  27	  29	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  29	  29	  23	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  71	  79	  56	  14	  21	  15	   6	   0	   0	   0	   0	   0	  12	  27	  40	  64	  77	 134	  92	  28	  38	  27	  21	   7	   0	   0	   0	   0	  26	  44	  58	  89	 110	 151	 107	  13	  39	  30	  33	  17	   0	   0	   0	   4	  50	  69	  70	  97	 200	 200	 152	   7	  27	  38	  34	  21	   0	   0	   0	   2	  49	  73	  74	  79	  87	 162	  95	   0	  10	  30	  29	  17	   0	   0	   0	   5	  37	  52	  56	  54	  47	  25	  26	   0	   7	  19	  19	  13	   0	   0	   0	   4	  26	  28	  35	  37	  30	   9	   8	   0	   9	  15	  15	  13	   0	   0	   0	   7	  25	  28	  29	  27	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  26	  12	   0	   0	   0	   5	  12	  13	   7	   0	   0	   0	  16	  29	  27	  29	  23	   7	   0	   0	   0	   5	  11	  14	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   7	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  78	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  92	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  44	  58	  90	 110	 152	 107	  13	  39	  30	  33	  17	   0	   0	   0	   5	  50	  69	  70	  97	 200	 200	 153	   7	  28	  38	  35	  21	   0	   0	   0	   2	  48	  74	  74	  78	  87	 162	  96	   0	  11	  30	  29	  17	   0	   0	   0	   5	  38	  53	  55	  53	  47	  26	  26	   0	   7	  20	  19	  13	   0	   0	   0	   4	  26	  28	  35	  37	  30	   9	   8	   0	   9	  15	  15	  13	   0	   0	   0	   8	  25	  28	  29	  27	  22	   0	   0	   0	  10	  11	  14	   8	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  12	  13	   7	   0	   0	   0	  16	  29	  27	  29	  23	   7	   0	   0	   0	   5	  11	  13	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  40	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  79	  56	  15	  20	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 134	  92	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  44	  58	  90	 111	 153	 107	  13	  39	  30	  33	  17	   0	   0	   0	   5	  51	  69	  70	  97	 200	 200	 153	   7	  27	  38	  35	  21	   0	   0	   0	   3	  48	  74	  73	  79	  87	 162	  96	   0	  10	  30	  29	  17	   0	   0	   0	   5	  38	  52	  56	  53	  47	  26	  26	   0	   7	  19	  19	  13	   0	   0	   0	   4	  26	  28	  35	  37	  30	   9	   8	   0	   9	  15	  15	  13	   0	   0	   0	   8	  25	  28	  29	  27	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  26	  12	   0	   0	   0	   5	  12	  13	   6	   0	   0	   0	  16	  29	  27	  29	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  71	  79	  56	  15	  20	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 135	  92	  28	  37	  28	  21	   7	   0	   0	   0	   0	  26	  44	  58	  89	 110	 153	 108	  13	  39	  30	  33	  17	   0	   0	   0	   5	  51	  69	  70	  98	 200	 200	 153	   7	  28	  38	  35	  21	   0	   0	   0	   3	  49	  74	  74	  78	  87	 163	  96	   0	  10	  30	  29	  17	   0	   0	   0	   5	  37	  53	  56	  53	  47	  26	  26	   0	   8	  20	  19	  12	   0	   0	   0	   4	  25	  28	  35	  37	  30	   9	   8	   0	   9	  15	  15	  13	   0	   0	   0	   7	  25	  28	  29	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  12	  13	   7	   0	   0	   0	  16	  29	  28	  29	  23	   7	   0	   0	   0	   5	  11	  13	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  12	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  79	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  27	  41	  65	  77	 134	  92	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  44	  58	  90	 110	 153	 107	  14	  39	  30	  33	  17	   0	   0	   0	   5	  51	  69	  71	  98	 200	 200	 154	   7	  28	  38	  35	  21	   0	   0	   0	   3	  48	  74	  74	  78	  88	 163	  97	   0	  11	  30	  29	  17	   0	   0	   0	   6	  37	  52	  56	  54	  47	  26	  26	   0	   7	  20	  20	  13	   0	   0	   0	   4	  26	  28	  34	  37	  30	   9	   8	   0	   9	  15	  15	  12	   0	   0	   0	   8	  25	  28	  29	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  11	  13	   7	   0	   0	   0	  16	  29	  28	  29	  23	   7	   0	   0	   0	   5	  11	  14	   8	   0	   0	   0	  19	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  12	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  79	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  28	  40	  65	  77	 135	  92	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  44	  58	  90	 110	 153	 107	  14	  39	  30	  33	  17	   0	   0	   0	   5	  50	  70	  70	  98	 200	 200	 154	   7	  27	  38	  35	  21	   0	   0	   0	   3	  48	  74	  74	  79	  88	 164	  96	   0	  10	  30	  29	  17	   0	   0	   0	   6	  38	  52	  56	  53	  47	  26	  26	   0	   7	  20	  19	  13	   0	   0	   0	   4	  26	  28	  35	  37	  30	  10	   8	   0	   9	  15	  15	  13	   0	   0	   0	   8	  25	  28	  29	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  26	  27	  12	   0	   0	   0	   5	  11	  13	   7	   0	   0	   0	  16	  29	  27	  29	  23	   7	   0	   0	   0	   5	  11	  13	   9	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  12	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  40	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  79	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  65	  77	 135	  92	  28	  38	  28	  21	   7	   0	   0	   0	   0	  27	  45	  58	  91	 110	 153	 107	  13	  39	  30	  33	  17	   0	   0	   0	   5	  51	  69	  70	  98	 200	 200	 153	   7	  28	  38	  35	  21	   0	   0	   0	   3	  48	  74	  74	  79	  88	 164	  96	   0	  11	  30	  29	  17	   0	   0	   0	   6	  37	  52	  56	  53	  47	  26	  26	   0	   8	  19	  20	  13	   0	   0	   0	   4	  26	  28	  35	  37	  30	   9	   8	   0	   9	  15	  15	  13	   0	   0	   0	   7	  25	  28	  29	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  27	  12	   0	   0	   0	   5	  12	  13	   7	   0	   0	   0	  16	  29	  28	  29	  23	   7	   0	   0	   0	   5	  11	  13	   8	   0	   0	   0	  18	  25	  31	  29	  23	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  12	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  40	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  79	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  27	  41	  65	  78	 135	  92	  29	  38	  28	  21	   7	   0	   0	   0	   0	  26	  44	  58	  90	 111	 153	 107	  14	  39	  30	  33	  17	   0	   0	   0	   5	  51	  69	  70	  98	 200	 200	 154	   7	  28	  38	  35	  21	   0	   0	   0	   3	  48	  74	  75	  79	  88	 163	  96	   0	  11	  30	  29	  17	   0	   0	   0	   6	  38	  53	  56	  53	  47	  26	  26	   0	   7	  20	  20	  12	   0	   0	   0	   4	  26	  29	  35	  37	  30	   9	   8	   0	   9	  15	  15	  13	   0	   0	   0	   8	  25	  28	  29	  27	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  27	  25	  27	  12	   0	   0	   0	   5	  12	  13	   7	   0	   0	   0	  16	  29	  28	  29	  23	   7	   0	   0	   0	   5	  11	  14	   8	   0	   0	   0	  18	  25	  30	  29	  22	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  12	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  40	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  71	  79	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  27	  40	  66	  78	 135	  92	  28	  38	  28	  21	   7	   0	   0	   0	   0	  26	  45	  58	  91	 111	 153	 108	  14	  39	  30	  33	  17	   0	   0	   0	   5	  51	  69	  71	  98	 200	 200	 154	   7	  28	  39	  35	  21	   0	   0	   0	   3	  48	  74	  74	  79	  88	 164	  97	   0	  11	  31	  29	  17	   0	   0	   0	   6	  38	  53	  56	  54	  48	  26	  26	   0	   8	  20	  20	  12	   0	   0	   0	   4	  25	  28	  35	  37	  30	  10	   8	   0	   9	  15	  15	  13	   0	   0	   0	   7	  25	  28	  29	  26	  22	   0	   0	   0	  10	  11	  15	   7	   0	   0	   0	  10	  29	  27	  25	  27	  12	   0	   0	   0	   5	  11	  13	   7	   0	   0	   0	  16	  29	  27	  29	  23	   7	   0	   0	   0	   5	  11	  13	   8	   0	   0	   0	  18	  25	  30	  29	  23	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  12	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  40	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  30	  72	  79	  56	  15	  21	  15	   6	   0	   0	   0	   0	   0	  13	  28	  41	  66	  78	 135	  92	  28	  38	  28	  21	   7	   0	   0	   0	   0	  27	  44	  58	  91	 111	 153	 108	  13	  39	  30	  33	  17	   0	   0	   0	   5	  51	  69	  71	  99	 200	 200	 154	   7	  28	  38	  35	  21	   0	   0	   0	   3	  49	  74	  74	  79	  89	 164	  96	   0	  11	  30	  29	  17	   0	   0	   0	   6	  38	  53	  56	  53	  48	  26	  26	   0	   7	  20	  20	  13	   0	   0	   0	   5	  26	  28	  35	  37	  30	  10	   8	   0	   9	  15	  15	  13	   0	   0	   0	   8	  25	  28	  29	  27	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  27	  25	  27	  12	   0	   0	   0	   5	  12	  13	   7	   0	   0	   0	  16	  29	  28	  29	  23	   7	   0	   0	   0	   5	  11	  14	   8	   0	   0	   0	  18	  25	  30	  29	  23	   0	   0	   0	   0	   3	   9	  13	   8	   0	   0	   0	  11	  25	  28	  24	  10	   0	   0	   0	   0	   0	  10	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
