   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  34	  22	  44	  56	  41	  23	   8	   0	   0	   0	   0	   0	   3	  21	  42	  56	  70	  54	  81	  79	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  65	  76	  53	  86	 116	  88	  69	  49	  21	   0	   0	   0	   0	  27	  44	  51	  65	  70	  49	  73	  98	  93	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  52	  48	  24	  31	  60	  71	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  40	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  16	  27	  31	  28	  23	   3	   0	  26	  29	  27	  30	  27	   5	   0	   0	   0	  16	  25	  24	  29	  21	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  35	  31	  32	  34	  20	   0	   0	   0	  12	  49	  35	  33	  20	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  34	  22	  44	  57	  41	  23	   7	   0	   0	   0	   0	   0	   3	  21	  42	  56	  69	  54	  81	  79	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  66	  75	  53	  86	 116	  88	  70	  49	  21	   0	   0	   0	   0	  27	  44	  51	  64	  70	  49	  72	  98	  93	  73	  56	  34	   0	   0	   0	   1	  23	  36	  39	  53	  48	  23	  31	  60	  71	  58	  43	  35	   0	   0	   0	   0	  23	  34	  39	  39	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  16	  27	  31	  28	  24	   3	   0	  26	  30	  27	  30	  26	   5	   0	   0	   0	  16	  25	  24	  29	  22	   2	   0	  19	  27	  29	  28	  29	  11	   0	   0	   0	  19	  32	  30	  28	  22	   4	   0	   9	  34	  31	  33	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  57	  41	  23	   7	   0	   0	   0	   0	   0	   3	  21	  43	  55	  69	  54	  81	  79	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  65	  76	  54	  86	 116	  88	  70	  49	  21	   0	   0	   0	   0	  27	  44	  51	  65	  70	  49	  73	  98	  93	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  53	  48	  24	  31	  60	  70	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  40	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  24	   3	   0	  26	  30	  27	  30	  27	   5	   0	   0	   0	  16	  25	  24	  29	  22	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  35	  31	  32	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  45	  56	  41	  23	   8	   0	   0	   0	   0	   0	   2	  21	  42	  56	  69	  54	  81	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  66	  75	  53	  86	 116	  88	  70	  49	  21	   0	   0	   0	   0	  27	  45	  51	  64	  70	  49	  73	  99	  93	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  52	  48	  24	  30	  60	  71	  58	  44	  35	   0	   0	   0	   0	  24	  33	  40	  40	  30	   3	   4	  38	  50	  42	  38	  31	   2	   0	   0	   0	  16	  27	  31	  28	  24	   3	   0	  26	  30	  27	  30	  27	   5	   0	   0	   0	  16	  25	  24	  29	  22	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  35	  31	  32	  34	  20	   0	   0	   0	  12	  49	  35	  33	  20	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  57	  41	  23	   8	   0	   0	   0	   0	   0	   3	  21	  43	  56	  68	  55	  82	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  39	  52	  65	  76	  54	  86	 116	  88	  70	  50	  21	   0	   0	   0	   0	  27	  45	  51	  65	  70	  49	  74	  99	  93	  72	  56	  34	   0	   0	   0	   1	  23	  37	  39	  51	  48	  23	  30	  60	  71	  58	  43	  35	   0	   0	   0	   0	  24	  34	  39	  39	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  24	   3	   0	  26	  30	  28	  30	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  31	  29	  22	   4	   0	   9	  34	  31	  32	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  31	  34	  46	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  56	  41	  23	   8	   0	   0	   0	   0	   0	   2	  21	  42	  56	  69	  54	  81	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  39	  52	  65	  76	  53	  86	 116	  88	  70	  50	  21	   0	   0	   0	   0	  27	  44	  51	  65	  70	  49	  73	  99	  92	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  52	  48	  24	  31	  60	  71	  58	  44	  35	   0	   0	   0	   0	  23	  33	  39	  40	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  23	   3	   0	  26	  30	  27	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  31	  28	  21	   4	   0	   9	  35	  31	  32	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  32	  34	  45	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  57	  41	  23	   8	   0	   0	   0	   0	   0	   2	  21	  42	  56	  69	  55	  81	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  65	  76	  53	  86	 116	  88	  70	  49	  21	   0	   0	   0	   0	  27	  45	  52	  65	  70	  49	  73	  99	  93	  74	  56	  34	   0	   0	   0	   1	  23	  37	  39	  53	  49	  24	  31	  60	  71	  59	  43	  35	   0	   0	   0	   0	  24	  33	  39	  40	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  24	   3	   0	  26	  30	  27	  31	  27	   5	   0	   0	   0	  16	  25	  24	  29	  22	   3	   0	  19	  27	  29	  28	  28	  11	   0	   0	   0	  19	  32	  31	  28	  22	   4	   0	   9	  35	  31	  32	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  31	  34	  46	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  42	  34	  22	  44	  57	  41	  23	   8	   0	   0	   0	   0	   0	   3	  22	  42	  56	  69	  54	  81	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  65	  76	  53	  86	 116	  88	  70	  49	  21	   0	   0	   0	   0	  27	  45	  51	  65	  70	  49	  73	  99	  93	  73	  56	  34	   0	   0	   0	   1	  23	  36	  39	  53	  48	  24	  31	  60	  71	  59	  43	  35	   0	   0	   0	   0	  24	  33	  39	  40	  30	   3	   4	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  32	  28	  23	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   3	   0	  19	  27	  29	  28	  29	  11	   0	   0	   0	  19	  31	  30	  29	  22	   4	   0	   9	  35	  31	  32	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  31	  35	  46	  32	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  12	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  57	  41	  23	   8	   0	   0	   0	   0	   0	   3	  22	  43	  56	  69	  54	  82	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  39	  52	  65	  76	  54	  86	 116	  89	  70	  50	  21	   0	   0	   0	   0	  27	  45	  51	  65	  70	  49	  73	  99	  93	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  53	  48	  24	  31	  60	  71	  59	  43	  35	   0	   0	   0	   0	  23	  33	  39	  40	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  32	  28	  23	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   2	   0	  20	  27	  29	  28	  28	  11	   0	   0	   0	  19	  31	  31	  29	  21	   4	   0	   9	  35	  32	  32	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  32	  35	  45	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  57	  41	  23	   8	   0	   0	   0	   0	   0	   3	  22	  43	  56	  69	  54	  81	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  38	  51	  65	  76	  54	  86	 116	  88	  70	  50	  22	   0	   0	   0	   0	  27	  45	  51	  66	  70	  49	  73	  99	  93	  73	  56	  35	   0	   0	   0	   1	  23	  37	  39	  53	  48	  24	  30	  60	  71	  59	  44	  35	   0	   0	   0	   0	  24	  33	  39	  40	  31	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  24	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   3	   0	  19	  28	  29	  29	  28	  11	   0	   0	   0	  19	  31	  30	  28	  22	   4	   0	   9	  35	  31	  33	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  31	  35	  46	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  23	  44	  57	  42	  23	   8	   0	   0	   0	   0	   0	   3	  22	  42	  56	  69	  54	  81	  79	  67	  45	  27	   6	   0	   0	   0	   0	  13	  39	  52	  65	  76	  54	  86	 117	  88	  70	  49	  21	   0	   0	   0	   0	  27	  45	  51	  65	  70	  49	  73	  99	  93	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  53	  49	  24	  31	  60	  71	  58	  43	  35	   0	   0	   0	   0	  23	  34	  39	  40	  30	   3	   4	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  24	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   3	   0	  19	  27	  29	  28	  28	  11	   0	   0	   0	  19	  31	  31	  29	  22	   4	   0	   9	  35	  32	  33	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  32	  35	  46	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  35	  22	  44	  57	  41	  23	   8	   0	   0	   0	   0	   0	   3	  22	  42	  56	  69	  54	  82	  79	  68	  44	  28	   6	   0	   0	   0	   0	  13	  38	  52	  66	  76	  53	  87	 117	  88	  70	  50	  21	   0	   0	   0	   0	  27	  44	  51	  65	  69	  49	  73	  99	  93	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  53	  48	  24	  30	  60	  71	  59	  43	  35	   0	   0	   0	   0	  23	  33	  39	  39	  30	   3	   4	  38	  50	  43	  38	  31	   2	   0	   0	   0	  17	  27	  32	  28	  24	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   3	   0	  19	  27	  29	  29	  29	  11	   0	   0	   0	  19	  32	  31	  29	  22	   4	   0	   9	  35	  32	  33	  35	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   2	  31	  34	  46	  32	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  45	  56	  41	  23	   8	   0	   0	   0	   0	   0	   3	  22	  42	  56	  69	  54	  81	  79	  67	  45	  27	   6	   0	   0	   0	   0	  13	  39	  52	  66	  76	  54	  86	 116	  90	  70	  49	  21	   0	   0	   0	   0	  27	  45	  51	  65	  70	  49	  72	  99	  94	  73	  56	  34	   0	   0	   0	   1	  23	  37	  40	  53	  48	  24	  31	  61	  71	  59	  43	  35	   0	   0	   0	   0	  23	  34	  39	  40	  30	   3	   4	  38	  51	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  24	   3	   0	  26	  30	  28	  31	  27	   4	   0	   0	   0	  16	  25	  25	  29	  22	   2	   0	  19	  27	  29	  29	  28	  11	   0	   0	   0	  19	  31	  31	  29	  22	   4	   0	   9	  35	  32	  33	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   1	  32	  35	  46	  32	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  20	  41	  34	  22	  44	  57	  41	  23	   8	   0	   0	   0	   0	   0	   3	  22	  42	  56	  68	  55	  81	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  65	  76	  54	  86	 117	  88	  70	  50	  21	   0	   0	   0	   0	  27	  45	  51	  65	  70	  49	  73	  99	  93	  73	  57	  35	   0	   0	   0	   1	  23	  37	  39	  53	  48	  24	  30	  60	  71	  59	  43	  35	   0	   0	   0	   0	  24	  34	  39	  40	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  24	   3	   0	  26	  30	  28	  31	  26	   5	   0	   0	   0	  16	  25	  25	  29	  22	   3	   0	  19	  27	  29	  29	  29	  11	   0	   0	   0	  19	  32	  31	  29	  22	   4	   0	   9	  35	  32	  33	  34	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   2	  32	  35	  46	  32	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  57	  42	  23	   8	   0	   0	   0	   0	   0	   3	  22	  42	  56	  69	  55	  82	  79	  68	  45	  28	   6	   0	   0	   0	   0	  13	  39	  52	  66	  76	  53	  86	 116	  89	  70	  50	  21	   0	   0	   0	   0	  27	  45	  52	  66	  71	  49	  73	  99	  93	  73	  57	  34	   0	   0	   0	   1	  23	  37	  39	  53	  48	  24	  31	  61	  71	  59	  44	  35	   0	   0	   0	   0	  24	  34	  40	  40	  30	   3	   4	  39	  50	  42	  38	  31	   2	   0	   0	   0	  17	  27	  32	  28	  24	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   3	   0	  19	  27	  29	  29	  29	  11	   0	   0	   0	  19	  32	  31	  29	  22	   4	   0	   9	  35	  32	  33	  35	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   2	  32	  35	  46	  32	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  12	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  45	  57	  41	  23	   8	   0	   0	   0	   0	   0	   3	  22	  42	  56	  69	  54	  81	  79	  68	  44	  27	   6	   0	   0	   0	   0	  13	  39	  52	  66	  76	  53	  86	 117	  88	  70	  50	  21	   0	   0	   0	   0	  28	  45	  51	  66	  71	  49	  73	 100	  94	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  53	  49	  24	  31	  60	  71	  59	  44	  35	   0	   0	   0	   0	  24	  33	  39	  40	  30	   4	   4	  38	  51	  42	  38	  31	   2	   0	   0	   0	  17	  27	  32	  28	  24	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   3	   0	  19	  27	  29	  29	  29	  11	   0	   0	   0	  20	  32	  30	  29	  22	   4	   0	   9	  35	  32	  33	  35	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   2	  31	  35	  46	  32	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  12	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  57	  42	  23	   8	   0	   0	   0	   0	   0	   3	  22	  43	  56	  69	  55	  81	  79	  68	  45	  28	   6	   0	   0	   0	   0	  13	  39	  52	  65	  76	  54	  87	 117	  89	  70	  50	  21	   0	   0	   0	   0	  27	  45	  52	  65	  70	  49	  73	  99	  94	  73	  57	  35	   0	   0	   0	   1	  23	  37	  39	  53	  48	  24	  31	  61	  71	  59	  44	  35	   0	   0	   0	   0	  24	  33	  39	  40	  31	   3	   4	  38	  50	  42	  38	  31	   2	   0	   0	   0	  16	  27	  31	  28	  24	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  16	  25	  25	  29	  22	   3	   0	  19	  28	  29	  28	  29	  11	   0	   0	   0	  19	  32	  31	  29	  22	   4	   0	   9	  35	  32	  33	  35	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   2	  32	  35	  46	  32	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   6	  12	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  45	  57	  41	  23	   8	   0	   0	   0	   0	   0	   3	  21	  42	  56	  69	  54	  81	  79	  68	  44	  28	   6	   0	   0	   0	   0	  13	  38	  52	  65	  77	  53	  87	 117	  88	  70	  50	  21	   0	   0	   0	   0	  27	  45	  52	  66	  70	  49	  74	  99	  93	  73	  56	  34	   0	   0	   0	   1	  23	  37	  40	  54	  48	  24	  31	  61	  72	  59	  43	  35	   0	   0	   0	   0	  24	  34	  39	  40	  30	   3	   4	  38	  51	  42	  38	  31	   2	   0	   0	   0	  17	  27	  31	  28	  24	   3	   0	  26	  30	  28	  31	  27	   5	   0	   0	   0	  17	  25	  25	  29	  22	   3	   0	  19	  27	  29	  29	  29	  11	   0	   0	   0	  19	  32	  31	  29	  22	   4	   0	   9	  35	  32	  33	  35	  20	   0	   0	   0	  12	  50	  35	  33	  20	   0	   0	   2	  32	  35	  46	  32	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
