   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  28	  27	  12	  55	   8	  27	  17	  13	   2	   0	   0	   0	   0	   0	  16	  32	  59	  52	  48	  54	  32	  55	  53	  35	  21	   8	   0	   0	   0	   7	  37	  54	  83	 108	  81	  55	  62	  90	  82	  61	  33	  19	   0	   0	   0	  18	  49	  63	  76	 100	  88	  47	  64	  87	  77	  68	  48	  24	   0	   0	   0	  26	  63	  66	  71	  72	  75	  36	  50	  71	  67	  61	  54	  31	   0	   0	   0	  24	  55	  55	  58	  63	  56	  24	  39	  57	  59	  55	  52	  33	   0	   0	   0	  12	  48	  57	  57	  52	  52	  27	  38	  50	  61	  56	  45	  28	   0	   0	   0	   0	  38	  63	  62	  60	  48	  19	  32	  57	  64	  60	  47	  26	   0	   0	   0	   0	   0	  13	  28	  33	  21	   1	   8	  36	  44	  47	  42	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  28	  27	  12	  55	   8	  26	  17	  12	   1	   0	   0	   0	   0	   0	  15	  32	  59	  51	  48	  54	  31	  55	  53	  35	  20	   8	   0	   0	   0	   7	  37	  54	  83	 108	  81	  55	  62	  90	  82	  62	  33	  19	   0	   0	   0	  18	  50	  63	  75	 100	  87	  47	  63	  87	  78	  69	  48	  24	   0	   0	   0	  26	  63	  66	  71	  72	  75	  36	  50	  71	  68	  61	  54	  32	   0	   0	   0	  24	  55	  56	  58	  63	  56	  24	  40	  57	  59	  56	  52	  33	   0	   0	   0	  12	  48	  57	  57	  52	  52	  27	  38	  51	  61	  56	  45	  28	   0	   0	   0	   0	  37	  63	  62	  60	  48	  20	  32	  57	  64	  61	  47	  26	   0	   0	   0	   0	   0	  13	  28	  33	  21	   1	   8	  36	  44	  47	  42	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  27	  27	  12	  54	   8	  26	  16	  12	   1	   0	   0	   0	   0	   0	  15	  32	  59	  51	  48	  54	  32	  55	  53	  35	  20	   8	   0	   0	   0	   7	  37	  54	  83	 107	  81	  55	  62	  90	  82	  61	  33	  19	   0	   0	   0	  19	  50	  63	  76	 100	  88	  48	  63	  87	  76	  69	  48	  24	   0	   0	   0	  26	  64	  66	  71	  73	  75	  36	  50	  71	  68	  61	  54	  32	   0	   0	   0	  24	  55	  56	  58	  63	  56	  25	  40	  58	  59	  56	  52	  33	   0	   0	   0	  12	  48	  58	  57	  52	  52	  27	  38	  51	  61	  56	  46	  28	   0	   0	   0	   0	  38	  63	  62	  60	  48	  19	  32	  57	  64	  61	  47	  26	   0	   0	   0	   0	   0	  12	  28	  33	  21	   1	   8	  36	  44	  48	  43	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  27	  27	  12	  53	   8	  26	  16	  12	   1	   0	   0	   0	   0	   0	  16	  32	  58	  51	  48	  54	  31	  54	  52	  35	  20	   7	   0	   0	   0	   7	  37	  54	  83	 108	  81	  55	  62	  90	  82	  61	  33	  19	   0	   0	   0	  19	  51	  64	  76	 100	  87	  48	  64	  86	  77	  69	  49	  24	   0	   0	   0	  27	  64	  66	  71	  73	  75	  36	  50	  71	  68	  61	  54	  32	   0	   0	   0	  25	  56	  56	  58	  64	  56	  25	  40	  58	  60	  56	  52	  33	   0	   0	   0	  12	  49	  58	  58	  53	  52	  28	  39	  51	  62	  56	  46	  28	   0	   0	   0	   0	  38	  63	  62	  60	  49	  20	  33	  57	  64	  61	  47	  26	   0	   0	   0	   0	   0	  13	  28	  33	  21	   1	   8	  36	  44	  48	  42	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  26	  26	  11	  52	   7	  25	  15	  10	   0	   0	   0	   0	   0	   0	  15	  31	  57	  51	  47	  53	  31	  53	  52	  34	  20	   6	   0	   0	   0	   6	  36	  54	  83	 107	  81	  55	  61	  90	  80	  61	  33	  18	   0	   0	   0	  19	  50	  63	  76	 100	  87	  48	  64	  86	  76	  69	  49	  24	   0	   0	   0	  26	  64	  66	  72	  73	  75	  36	  50	  71	  68	  61	  55	  32	   0	   0	   0	  25	  56	  56	  58	  64	  56	  25	  40	  58	  60	  57	  53	  33	   0	   0	   0	  12	  49	  58	  58	  52	  53	  28	  39	  51	  62	  56	  47	  28	   0	   0	   0	   0	  38	  63	  63	  61	  49	  20	  32	  57	  65	  62	  48	  26	   0	   0	   0	   0	   0	  13	  29	  33	  21	   0	   8	  36	  44	  48	  42	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  25	  25	  11	  50	   7	  23	  14	   9	   0	   0	   0	   0	   0	   0	  14	  30	  56	  49	  47	  52	  31	  53	  51	  34	  20	   5	   0	   0	   0	   6	  36	  54	  82	 106	  80	  55	  62	  89	  81	  61	  33	  18	   0	   0	   0	  19	  50	  64	  76	  99	  87	  48	  64	  86	  77	  69	  49	  24	   0	   0	   0	  26	  64	  67	  72	  73	  76	  36	  51	  71	  68	  62	  54	  32	   0	   0	   0	  25	  56	  56	  58	  63	  57	  25	  40	  58	  60	  56	  53	  33	   0	   0	   0	  12	  49	  58	  57	  53	  53	  28	  39	  51	  62	  56	  46	  28	   0	   0	   0	   0	  38	  64	  63	  60	  49	  20	  33	  57	  65	  62	  48	  27	   0	   0	   0	   0	   0	  13	  29	  33	  21	   1	   8	  36	  44	  48	  43	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  24	  24	  10	  48	   6	  23	  14	   9	   0	   0	   0	   0	   0	   0	  14	  30	  55	  48	  47	  52	  30	  53	  50	  34	  19	   4	   0	   0	   0	   6	  36	  54	  82	 106	  80	  55	  61	  88	  80	  60	  33	  18	   0	   0	   0	  19	  51	  63	  76	  99	  87	  48	  64	  85	  75	  69	  49	  24	   0	   0	   0	  27	  64	  67	  72	  74	  75	  37	  51	  71	  68	  62	  55	  32	   0	   0	   0	  25	  56	  57	  58	  64	  56	  25	  40	  58	  60	  57	  54	  33	   0	   0	   0	  12	  49	  58	  57	  54	  53	  28	  40	  51	  62	  57	  47	  28	   0	   0	   0	   0	  38	  64	  62	  61	  49	  20	  33	  58	  65	  62	  48	  27	   0	   0	   0	   0	   0	  13	  29	  33	  21	   1	   8	  36	  44	  48	  43	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  24	  23	  10	  47	   6	  22	  13	   8	   0	   0	   0	   0	   0	   0	  13	  29	  54	  47	  46	  52	  30	  52	  50	  34	  19	   3	   0	   0	   0	   6	  36	  54	  81	 106	  80	  55	  61	  87	  80	  61	  33	  17	   0	   0	   0	  19	  51	  64	  77	  99	  88	  49	  64	  85	  76	  69	  49	  23	   0	   0	   0	  27	  65	  67	  72	  74	  76	  37	  51	  72	  69	  62	  54	  31	   0	   0	   0	  25	  57	  57	  58	  64	  57	  25	  41	  58	  61	  56	  53	  33	   0	   0	   0	  12	  49	  59	  58	  54	  54	  29	  39	  52	  62	  58	  47	  28	   0	   0	   0	   0	  38	  64	  63	  61	  49	  21	  33	  58	  65	  62	  49	  27	   0	   0	   0	   0	   0	  13	  29	  34	  21	   1	   8	  36	  44	  48	  43	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  22	  20	   8	  43	   4	  19	  11	   6	   0	   0	   0	   0	   0	   0	  13	  29	  53	  46	  44	  51	  29	  51	  48	  33	  18	   2	   0	   0	   0	   6	  36	  54	  81	 105	  79	  54	  61	  85	  79	  60	  33	  16	   0	   0	   0	  19	  51	  64	  76	  96	  86	  48	  63	  83	  76	  69	  49	  23	   0	   0	   0	  27	  65	  67	  72	  73	  76	  36	  51	  70	  68	  62	  56	  31	   0	   0	   0	  26	  57	  58	  60	  65	  58	  25	  41	  58	  61	  57	  53	  33	   0	   0	   0	  12	  50	  59	  59	  55	  55	  29	  40	  52	  62	  58	  47	  28	   0	   0	   0	   0	  39	  65	  65	  62	  50	  21	  33	  58	  65	  62	  49	  26	   0	   0	   0	   0	   0	  13	  29	  34	  22	   1	   8	  36	  44	  48	  43	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  17	   6	  36	   2	  15	   9	   3	   0	   0	   0	   0	   0	   0	  10	  26	  48	  43	  42	  49	  28	  48	  45	  32	  17	   0	   0	   0	   0	   5	  35	  52	  78	  98	  75	  55	  60	  82	  76	  59	  32	  15	   0	   0	   0	  18	  51	  63	  76	  91	  84	  48	  64	  83	  75	  68	  48	  22	   0	   0	   0	  26	  65	  68	  72	  73	  75	  36	  52	  70	  68	  62	  55	  31	   0	   0	   0	  25	  57	  59	  60	  65	  59	  26	  41	  58	  61	  57	  53	  34	   0	   0	   0	  12	  50	  60	  60	  55	  55	  29	  41	  52	  63	  58	  47	  28	   0	   0	   0	   0	  39	  65	  65	  63	  51	  21	  33	  58	  66	  63	  49	  26	   0	   0	   0	   0	   0	  13	  28	  34	  22	   1	   8	  36	  45	  48	  43	   8	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  16	   6	  34	   2	  14	   8	   2	   0	   0	   0	   0	   0	   0	  10	  25	  47	  42	  42	  49	  27	  48	  45	  31	  16	   0	   0	   0	   0	   4	  35	  52	  77	  96	  76	  55	  60	  81	  76	  58	  32	  14	   0	   0	   0	  18	  51	  64	  75	  93	  85	  49	  63	  83	  75	  69	  49	  22	   0	   0	   0	  26	  65	  68	  73	  74	  77	  37	  52	  71	  69	  62	  55	  32	   0	   0	   0	  25	  58	  59	  60	  66	  60	  26	  42	  59	  61	  57	  54	  34	   0	   0	   0	  13	  51	  60	  61	  57	  56	  30	  41	  52	  63	  58	  47	  28	   0	   0	   0	   0	  40	  66	  66	  64	  52	  23	  34	  58	  66	  63	  49	  27	   0	   0	   0	   0	   0	  13	  29	  34	  22	   1	   9	  36	  45	  48	  43	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  17	   6	  35	   2	  14	   9	   3	   0	   0	   0	   0	   0	   0	  11	  26	  49	  43	  42	  50	  28	  48	  46	  32	  17	   0	   0	   0	   0	   4	  36	  52	  78	  98	  77	  55	  60	  82	  77	  59	  32	  15	   0	   0	   0	  18	  51	  64	  76	  93	  85	  49	  64	  82	  75	  69	  49	  22	   0	   0	   0	  27	  66	  69	  73	  74	  77	  37	  53	  71	  68	  62	  55	  32	   0	   0	   0	  26	  58	  59	  61	  67	  60	  27	  42	  59	  60	  57	  54	  35	   0	   0	   0	  13	  51	  61	  61	  57	  57	  31	  42	  53	  63	  58	  48	  29	   0	   0	   0	   0	  40	  66	  66	  64	  52	  23	  35	  59	  66	  63	  49	  26	   0	   0	   0	   0	   0	  13	  29	  34	  22	   1	   9	  36	  44	  48	  43	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  18	   6	  36	   2	  15	   9	   3	   0	   0	   0	   0	   0	   0	  11	  27	  49	  43	  43	  51	  28	  48	  46	  32	  17	   0	   0	   0	   0	   4	  36	  53	  78	  98	  78	  55	  61	  82	  77	  59	  33	  15	   0	   0	   0	  18	  52	  64	  77	  94	  86	  49	  65	  83	  75	  69	  49	  23	   0	   0	   0	  27	  67	  69	  74	  75	  78	  37	  53	  71	  69	  63	  55	  32	   0	   0	   0	  26	  58	  60	  62	  67	  61	  27	  43	  60	  62	  58	  54	  35	   0	   0	   0	  13	  51	  61	  62	  58	  57	  31	  42	  53	  63	  58	  48	  30	   0	   0	   0	   0	  40	  67	  66	  65	  52	  23	  35	  59	  67	  63	  49	  27	   0	   0	   0	   0	   0	  13	  29	  35	  22	   1	   9	  37	  45	  48	  44	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  18	   7	  37	   3	  16	  10	   4	   0	   0	   0	   0	   0	   0	  11	  27	  49	  44	  43	  50	  29	  49	  47	  32	  17	   1	   0	   0	   0	   4	  36	  53	  79	  99	  78	  55	  61	  83	  78	  60	  32	  16	   0	   0	   0	  19	  52	  65	  77	  95	  87	  49	  65	  82	  76	  69	  49	  23	   0	   0	   0	  27	  67	  69	  74	  75	  80	  38	  54	  71	  69	  63	  56	  33	   0	   0	   0	  26	  59	  60	  62	  67	  62	  28	  43	  59	  62	  58	  54	  35	   0	   0	   0	  13	  51	  61	  62	  58	  58	  32	  42	  53	  64	  58	  48	  29	   0	   0	   0	   0	  40	  67	  67	  65	  53	  24	  35	  59	  67	  63	  50	  27	   0	   0	   0	   0	   0	  13	  29	  35	  22	   1	   9	  37	  45	  49	  44	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  20	  19	   7	  38	   3	  16	  10	   4	   0	   0	   0	   0	   0	   0	  12	  28	  50	  44	  44	  51	  29	  49	  47	  32	  18	   1	   0	   0	   0	   5	  37	  54	  79	 100	  79	  55	  62	  83	  78	  60	  33	  16	   0	   0	   0	  19	  52	  65	  77	  96	  87	  49	  65	  84	  76	  70	  50	  24	   0	   0	   0	  28	  66	  69	  74	  75	  80	  38	  54	  72	  69	  63	  56	  33	   0	   0	   0	  26	  59	  60	  62	  67	  62	  27	  43	  60	  62	  58	  55	  35	   0	   0	   0	  13	  52	  61	  62	  58	  58	  32	  42	  53	  63	  59	  48	  30	   0	   0	   0	   0	  41	  67	  66	  66	  53	  24	  35	  59	  66	  64	  50	  27	   0	   0	   0	   0	   0	  13	  29	  35	  22	   1	   9	  36	  45	  48	  44	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  20	  19	   7	  38	   3	  16	  10	   4	   0	   0	   0	   0	   0	   0	  12	  28	  50	  44	  44	  50	  29	  49	  47	  32	  18	   1	   0	   0	   0	   5	  37	  54	  79	 100	  79	  55	  61	  83	  79	  60	  33	  16	   0	   0	   0	  19	  52	  65	  77	  96	  88	  50	  65	  84	  76	  70	  50	  24	   0	   0	   0	  27	  67	  68	  74	  76	  80	  38	  54	  72	  69	  63	  56	  33	   0	   0	   0	  27	  59	  61	  62	  68	  62	  28	  43	  60	  62	  58	  54	  35	   0	   0	   0	  13	  52	  62	  62	  58	  58	  31	  43	  53	  64	  59	  48	  30	   0	   0	   0	   0	  41	  67	  67	  66	  53	  24	  35	  59	  66	  63	  50	  27	   0	   0	   0	   0	   0	  13	  29	  35	  22	   1	   9	  36	  45	  49	  44	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  20	  19	   7	  38	   3	  16	  10	   4	   0	   0	   0	   0	   0	   0	  12	  28	  51	  44	  44	  51	  29	  50	  49	  33	  18	   1	   0	   0	   0	   5	  36	  54	  79	 100	  79	  55	  61	  84	  78	  60	  33	  16	   0	   0	   0	  19	  53	  65	  77	  97	  88	  50	  65	  84	  76	  70	  49	  24	   0	   0	   0	  28	  67	  69	  74	  76	  80	  39	  54	  72	  70	  63	  56	  33	   0	   0	   0	  27	  59	  61	  62	  68	  62	  28	  43	  59	  62	  58	  55	  35	   0	   0	   0	  13	  52	  62	  63	  59	  58	  32	  43	  53	  64	  59	  48	  30	   0	   0	   0	   0	  41	  67	  67	  66	  53	  24	  36	  59	  67	  64	  50	  27	   0	   0	   0	   0	   0	  13	  29	  35	  22	   1	   9	  37	  45	  49	  44	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  20	  20	   7	  38	   3	  17	  10	   5	   0	   0	   0	   0	   0	   0	  12	  28	  51	  45	  44	  51	  28	  50	  47	  33	  18	   1	   0	   0	   0	   5	  37	  54	  80	 101	  79	  56	  62	  84	  79	  61	  34	  16	   0	   0	   0	  19	  52	  66	  78	  97	  89	  50	  65	  84	  76	  70	  50	  24	   0	   0	   0	  28	  67	  69	  74	  76	  81	  39	  55	  72	  69	  63	  56	  33	   0	   0	   0	  27	  59	  61	  62	  68	  62	  28	  44	  60	  62	  58	  55	  35	   0	   0	   0	  13	  52	  61	  63	  59	  58	  32	  43	  53	  64	  58	  48	  30	   0	   0	   0	   0	  41	  67	  67	  66	  53	  24	  36	  59	  67	  63	  50	  27	   0	   0	   0	   0	   0	  13	  29	  35	  22	   1	   9	  37	  45	  49	  44	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
