   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  23	  13	  25	  18	  21	   5	   0	   0	   0	   0	   0	   0	   2	  26	  46	  64	  48	  34	  33	  62	  62	  43	  11	   0	   0	   0	   0	   0	  28	  48	  72	 122	  66	  29	  45	 200	 147	  72	  48	   9	   0	   0	   0	   2	  41	  55	  75	 113	  71	  20	  65	 200	 164	  80	  68	  32	   0	   0	   0	   8	  42	  50	  58	  65	  46	   8	  37	  85	  80	  61	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  41	  51	  48	  47	  33	   0	   0	   0	  11	  32	  30	  31	  29	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   2	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  27	  27	  22	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  28	  29	  32	  16	   0	   0	   0	  14	  27	  28	  20	  23	   0	   0	   0	   7	  26	  32	  30	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  20	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  12	  25	  18	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  64	  48	  34	  33	  62	  63	  43	  11	   0	   0	   0	   0	   0	  28	  48	  72	 122	  66	  29	  45	 200	 147	  72	  49	   9	   0	   0	   0	   2	  41	  55	  75	 113	  72	  20	  65	 200	 165	  81	  68	  32	   0	   0	   0	   8	  42	  50	  57	  66	  46	   8	  37	  85	  79	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  41	  50	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  28	  15	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  23	  27	  24	   7	   0	   2	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  27	  27	  23	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  28	  29	  32	  16	   0	   0	   0	  14	  27	  28	  20	  23	   0	   0	   0	   7	  25	  32	  30	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  20	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  25	  18	  21	   5	   0	   0	   0	   0	   0	   0	   2	  26	  46	  64	  47	  34	  33	  63	  63	  43	  11	   0	   0	   0	   0	   0	  28	  48	  72	 121	  66	  29	  45	 200	 147	  71	  48	   9	   0	   0	   0	   3	  41	  55	  75	 113	  71	  20	  65	 200	 165	  81	  68	  32	   0	   0	   0	   9	  43	  50	  57	  65	  46	   8	  37	  86	  79	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  40	  26	   0	  14	  41	  50	  48	  47	  33	   0	   0	   0	  11	  32	  30	  31	  29	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   3	  25	  27	  27	  29	  29	   0	   0	   0	  13	  29	  27	  27	  22	   2	   0	   0	  22	  25	  28	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  29	  29	  32	  16	   0	   0	   0	  14	  27	  28	  20	  23	   0	   0	   0	   6	  26	  33	  30	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  20	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  24	  13	  25	  18	  21	   5	   0	   0	   0	   0	   0	   0	   1	  25	  46	  64	  47	  34	  32	  62	  63	  43	  11	   0	   0	   0	   0	   0	  27	  48	  71	 122	  66	  29	  44	 200	 148	  71	  48	   9	   0	   0	   0	   2	  40	  55	  75	 112	  71	  20	  65	 200	 165	  81	  68	  32	   0	   0	   0	   9	  42	  50	  57	  65	  46	   8	  38	  85	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  41	  51	  48	  47	  33	   0	   0	   0	  11	  32	  30	  31	  28	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  23	  27	  24	   7	   0	   2	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  27	  28	  23	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  29	  29	  32	  16	   0	   0	   0	  14	  26	  28	  21	  23	   0	   0	   0	   6	  26	  32	  31	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  20	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  23	  12	  25	  18	  21	   5	   0	   0	   0	   0	   0	   0	   1	  26	  46	  64	  48	  34	  33	  62	  63	  43	  12	   0	   0	   0	   0	   0	  27	  48	  72	 122	  65	  29	  45	 200	 148	  72	  48	   9	   0	   0	   0	   2	  41	  55	  75	 113	  72	  20	  65	 200	 165	  81	  68	  32	   0	   0	   0	   8	  42	  49	  57	  65	  46	   8	  37	  86	  80	  61	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  41	  50	  48	  48	  33	   0	   0	   0	  11	  32	  31	  31	  28	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   2	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  28	  28	  22	   2	   0	   0	  22	  26	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  29	  29	  32	  16	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   6	  26	  32	  30	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  20	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  25	  18	  21	   5	   0	   0	   0	   0	   0	   0	   1	  25	  46	  64	  48	  34	  33	  63	  63	  43	  11	   0	   0	   0	   0	   0	  28	  48	  72	 123	  66	  29	  45	 200	 148	  72	  48	   9	   0	   0	   0	   2	  40	  55	  75	 113	  72	  20	  65	 200	 166	  81	  68	  32	   0	   0	   0	   9	  42	  50	  57	  65	  46	   8	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  40	  26	   0	  14	  41	  51	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  29	  16	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   3	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  28	  28	  22	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  29	  29	  32	  16	   0	   0	   0	  14	  27	  28	  20	  23	   0	   0	   0	   6	  25	  33	  31	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  20	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  25	  18	  21	   5	   0	   0	   0	   0	   0	   0	   1	  26	  46	  64	  48	  34	  33	  63	  63	  43	  11	   0	   0	   0	   0	   0	  28	  48	  72	 123	  66	  30	  45	 200	 148	  72	  49	   9	   0	   0	   0	   2	  41	  55	  74	 113	  72	  21	  65	 200	 166	  81	  68	  32	   0	   0	   0	   8	  42	  50	  57	  65	  46	   9	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  41	  50	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  28	  15	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   3	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  27	  28	  22	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  20	  28	  29	  32	  16	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   7	  26	  33	  31	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  20	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  25	  18	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  64	  48	  34	  33	  63	  63	  43	  12	   0	   0	   0	   0	   0	  28	  48	  72	 122	  66	  30	  45	 200	 148	  72	  49	   9	   0	   0	   0	   2	  41	  55	  75	 113	  72	  21	  65	 200	 166	  80	  68	  32	   0	   0	   0	   9	  43	  50	  57	  66	  46	   9	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  42	  50	  48	  48	  33	   0	   0	   0	  11	  32	  31	  31	  28	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   2	  25	  27	  27	  29	  29	   0	   0	   0	  13	  29	  27	  28	  22	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  29	  29	  33	  16	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   6	  26	  33	  30	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  24	  13	  25	  18	  21	   5	   0	   0	   0	   0	   0	   0	   1	  26	  46	  64	  48	  34	  33	  63	  63	  43	  12	   0	   0	   0	   0	   0	  28	  48	  72	 122	  66	  30	  45	 200	 148	  72	  49	   9	   0	   0	   0	   2	  40	  55	  75	 113	  72	  20	  65	 200	 166	  81	  68	  32	   0	   0	   0	   9	  42	  50	  57	  65	  46	   8	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  42	  51	  48	  48	  33	   0	   0	   0	  11	  32	  31	  31	  29	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   3	  25	  27	  27	  29	  29	   0	   0	   0	  13	  29	  27	  27	  22	   2	   0	   0	  22	  25	  28	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  29	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   7	  26	  33	  31	  10	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  25	  18	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  47	  64	  48	  34	  33	  63	  63	  43	  11	   0	   0	   0	   0	   0	  28	  48	  72	 123	  66	  29	  45	 200	 148	  72	  49	   9	   0	   0	   0	   3	  40	  55	  75	 113	  72	  21	  65	 200	 166	  81	  68	  32	   0	   0	   0	   9	  43	  50	  57	  65	  46	   9	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  40	  26	   0	  14	  41	  50	  48	  48	  32	   0	   0	   0	  11	  32	  30	  31	  28	  16	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   2	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  28	  28	  22	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  20	  29	  29	  32	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   7	  26	  32	  31	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  25	  18	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  64	  48	  35	  33	  63	  63	  43	  12	   0	   0	   0	   0	   0	  28	  48	  72	 123	  66	  29	  45	 200	 148	  71	  49	   9	   0	   0	   0	   2	  40	  55	  75	 113	  72	  20	  65	 200	 167	  81	  68	  32	   0	   0	   0	   8	  43	  50	  57	  65	  46	   8	  38	  87	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  42	  51	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  29	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   3	  25	  27	  27	  29	  29	   0	   0	   0	  13	  29	  28	  28	  22	   2	   0	   0	  22	  25	  28	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  28	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   7	  26	  33	  31	  10	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  26	  18	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  65	  48	  34	  33	  63	  63	  44	  12	   0	   0	   0	   0	   0	  28	  47	  72	 123	  66	  29	  45	 200	 148	  72	  49	   9	   0	   0	   0	   3	  41	  55	  76	 113	  72	  20	  66	 200	 166	  81	  69	  32	   0	   0	   0	   8	  42	  50	  57	  65	  46	   8	  38	  85	  80	  62	  64	  35	   0	   0	   0	   8	  36	  38	  39	  41	  26	   0	  14	  42	  51	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  29	  15	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   3	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  27	  28	  23	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  20	  28	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   7	  26	  33	  31	  10	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  26	  19	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  65	  48	  34	  33	  63	  63	  44	  11	   0	   0	   0	   0	   0	  28	  48	  72	 123	  66	  30	  45	 200	 148	  71	  49	   9	   0	   0	   0	   3	  40	  55	  76	 113	  72	  21	  65	 200	 166	  81	  68	  32	   0	   0	   0	   8	  43	  50	  58	  66	  46	   8	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  40	  26	   0	  14	  42	  51	  48	  48	  33	   0	   0	   0	  11	  32	  31	  31	  29	  15	   0	   9	  29	  33	  36	  31	  26	   0	   0	   0	  11	  28	  22	  27	  24	   7	   0	   3	  25	  27	  27	  29	  29	   0	   0	   0	  13	  29	  28	  28	  22	   2	   0	   0	  22	  25	  28	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  20	  29	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   7	  26	  33	  31	  10	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  26	  19	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  65	  48	  35	  33	  63	  63	  43	  11	   0	   0	   0	   0	   0	  28	  48	  72	 122	  66	  30	  45	 200	 147	  72	  49	   9	   0	   0	   0	   3	  41	  55	  75	 113	  72	  21	  66	 200	 166	  81	  68	  32	   0	   0	   0	   9	  42	  50	  57	  66	  46	   9	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  42	  51	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  29	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  23	  27	  25	   7	   0	   3	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  28	  28	  23	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  30	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  20	  29	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   7	  26	  33	  31	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  24	  24	  13	  26	  18	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  65	  48	  34	  33	  63	  63	  44	  12	   0	   0	   0	   0	   0	  28	  48	  72	 124	  66	  30	  46	 200	 148	  72	  49	   9	   0	   0	   0	   3	  41	  55	  76	 113	  72	  21	  66	 200	 167	  81	  68	  32	   0	   0	   0	   8	  43	  50	  58	  65	  46	   9	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  41	  51	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  29	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  28	  23	  27	  24	   7	   0	   2	  25	  27	  27	  29	  29	   0	   0	   0	  13	  29	  28	  28	  23	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  30	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  20	  29	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   7	  26	  33	  31	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  24	  24	  13	  26	  19	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  65	  48	  35	  33	  63	  63	  43	  12	   0	   0	   0	   0	   0	  28	  48	  72	 123	  66	  30	  46	 200	 148	  72	  49	   9	   0	   0	   0	   2	  41	  55	  76	 113	  72	  21	  66	 200	 167	  82	  69	  32	   0	   0	   0	   8	  43	  50	  57	  66	  46	   8	  38	  87	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  40	  26	   0	  14	  42	  51	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  28	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  29	  23	  27	  24	   7	   0	   2	  26	  27	  28	  29	  29	   0	   0	   0	  13	  29	  28	  28	  23	   2	   0	   0	  22	  25	  28	  30	  18	   6	   0	   0	  15	  31	  30	  29	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  28	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   6	  26	  33	  31	   9	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  24	  24	  13	  26	  19	  22	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  65	  48	  35	  34	  63	  63	  44	  12	   0	   0	   0	   0	   0	  28	  48	  72	 123	  66	  30	  46	 200	 149	  72	  49	   9	   0	   0	   0	   3	  41	  55	  76	 113	  73	  21	  66	 200	 167	  81	  69	  32	   0	   0	   0	   9	  42	  50	  57	  66	  46	   9	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  40	  26	   0	  14	  42	  50	  48	  48	  33	   0	   0	   0	  11	  32	  31	  31	  28	  15	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  23	  27	  24	   7	   0	   3	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  28	  28	  23	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  15	  31	  30	  30	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  20	  29	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   6	  26	  33	  31	   9	   0	   0	   0	   7	  28	  31	  22	  18	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  24	  13	  26	  19	  21	   6	   0	   0	   0	   0	   0	   0	   2	  26	  46	  65	  48	  35	  34	  63	  63	  44	  12	   0	   0	   0	   0	   0	  28	  49	  72	 123	  66	  30	  46	 200	 149	  72	  49	   9	   0	   0	   0	   2	  41	  55	  75	 114	  72	  21	  66	 200	 168	  81	  69	  33	   0	   0	   0	   8	  42	  50	  58	  66	  46	   9	  38	  86	  80	  62	  64	  35	   0	   0	   0	   8	  37	  38	  39	  41	  26	   0	  14	  42	  51	  48	  48	  33	   0	   0	   0	  11	  32	  30	  31	  29	  15	   0	   9	  29	  34	  36	  31	  26	   0	   0	   0	  11	  29	  23	  27	  24	   7	   0	   3	  25	  27	  28	  29	  29	   0	   0	   0	  13	  29	  28	  28	  23	   2	   0	   0	  22	  25	  28	  30	  18	   6	   0	   0	  15	  31	  30	  30	  24	   0	   0	   0	  16	  23	  27	  26	  22	   0	   0	   0	  19	  29	  29	  33	  17	   0	   0	   0	  14	  27	  28	  21	  23	   0	   0	   0	   6	  26	  33	  31	  10	   0	   0	   0	   7	  28	  32	  22	  17	   0	   0	   2	   0	   0	  15	  21	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
