   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  33	 119	  12	  34	  27	  15	   0	   0	   0	   0	   0	   0	   3	  28	  54	  76	  85	 161	  52	  74	  69	  35	  22	   0	   0	   0	   0	   0	  16	  42	  64	  80	  95	  96	  98	  87	  63	  48	  30	   8	   0	   0	   0	   0	  23	  53	  64	  77	  78	  48	  74	  71	  60	  46	  30	  12	   0	   0	   0	   0	  26	  42	  48	  62	  54	  22	  26	  45	  44	  39	  30	  16	   0	   0	   0	   1	  27	  33	  40	  43	  35	   2	   2	  26	  33	  31	  26	  18	   0	   0	   0	   1	  24	  28	  30	  36	  26	   0	   0	  21	  26	  25	  22	  19	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  23	  25	  22	   0	   0	   0	   6	  32	  38	  39	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   8	  26	  37	  34	  37	   2	   4	   0	   0	   6	  24	  26	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 120	  12	  34	  27	  15	   0	   0	   0	   0	   0	   0	   3	  28	  55	  76	  86	 161	  53	  75	  69	  35	  22	   0	   0	   0	   0	   0	  16	  42	  65	  79	  95	  96	  98	  87	  63	  48	  30	   8	   0	   0	   0	   0	  24	  52	  65	  77	  77	  48	  74	  71	  60	  46	  30	  12	   0	   0	   0	   0	  26	  42	  48	  62	  54	  23	  26	  46	  44	  38	  30	  17	   0	   0	   0	   1	  26	  34	  40	  43	  35	   3	   2	  27	  34	  31	  26	  18	   0	   0	   0	   1	  24	  28	  30	  36	  26	   0	   0	  22	  25	  25	  22	  20	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  23	  25	  22	   0	   0	   0	   6	  32	  39	  38	  34	  18	   0	   0	  12	  23	  30	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   8	  26	  37	  34	  37	   2	   4	   0	   0	   6	  24	  26	  22	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 121	  13	  34	  28	  15	   0	   0	   0	   0	   0	   0	   3	  28	  55	  76	  86	 162	  53	  75	  70	  35	  22	   0	   0	   0	   0	   0	  17	  42	  64	  79	  95	  96	  99	  87	  63	  48	  30	   9	   0	   0	   0	   0	  23	  53	  64	  77	  78	  48	  75	  71	  60	  46	  30	  12	   0	   0	   0	   0	  27	  41	  47	  62	  54	  23	  26	  45	  43	  38	  30	  17	   0	   0	   0	   1	  26	  34	  40	  43	  35	   3	   2	  27	  33	  31	  26	  18	   0	   0	   0	   0	  24	  28	  30	  36	  26	   0	   0	  22	  25	  26	  22	  20	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  23	  25	  22	   0	   0	   0	   6	  32	  39	  38	  35	  18	   0	   0	  12	  24	  29	  30	  27	   2	   0	   0	   1	  41	  48	  47	  34	  16	   0	   0	   8	  26	  37	  34	  37	   3	   4	   0	   0	   6	  23	  26	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 121	  13	  34	  28	  15	   0	   0	   0	   0	   0	   0	   2	  28	  55	  76	  86	 163	  53	  75	  70	  35	  22	   0	   0	   0	   0	   0	  16	  42	  64	  79	  95	  96	  99	  88	  63	  48	  30	   9	   0	   0	   0	   0	  24	  53	  65	  77	  78	  48	  75	  72	  60	  46	  29	  13	   0	   0	   0	   0	  27	  42	  47	  63	  55	  23	  26	  46	  44	  38	  30	  17	   0	   0	   0	   2	  26	  34	  40	  43	  35	   3	   2	  27	  33	  32	  26	  18	   0	   0	   0	   1	  24	  27	  30	  36	  26	   0	   0	  21	  26	  26	  22	  20	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  23	  25	  22	   0	   0	   0	   6	  32	  39	  38	  35	  18	   0	   0	  12	  23	  29	  30	  27	   2	   0	   0	   1	  42	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   4	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  22	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 121	  13	  34	  28	  15	   0	   0	   0	   0	   0	   0	   3	  28	  54	  75	  86	 163	  53	  75	  70	  35	  22	   0	   0	   0	   0	   0	  17	  42	  64	  80	  96	  97	  99	  88	  64	  49	  30	   9	   0	   0	   0	   0	  23	  53	  65	  77	  78	  48	  76	  72	  61	  46	  30	  13	   0	   0	   0	   0	  26	  42	  48	  63	  55	  23	  26	  45	  44	  38	  30	  17	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  33	  31	  26	  18	   0	   0	   0	   1	  24	  28	  31	  36	  26	   0	   0	  22	  26	  26	  22	  20	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  32	  39	  38	  35	  18	   0	   0	  12	  23	  30	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  22	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 122	  13	  35	  28	  15	   0	   0	   0	   0	   0	   0	   3	  28	  55	  76	  86	 163	  53	  75	  70	  35	  22	   0	   0	   0	   0	   0	  17	  42	  65	  80	  96	  97	  99	  87	  64	  49	  30	   9	   0	   0	   0	   0	  23	  53	  65	  77	  78	  48	  75	  72	  61	  46	  30	  13	   0	   0	   0	   0	  27	  41	  48	  63	  55	  23	  26	  46	  44	  39	  30	  17	   0	   0	   0	   1	  27	  34	  40	  43	  36	   3	   2	  27	  33	  32	  26	  18	   0	   0	   0	   1	  25	  27	  30	  36	  26	   0	   0	  22	  25	  25	  22	  20	   0	   0	   0	   5	  26	  29	  34	  31	  24	   0	   0	  18	  26	  23	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  30	  30	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 122	  13	  34	  28	  15	   0	   0	   0	   0	   0	   0	   3	  28	  55	  76	  87	 164	  53	  75	  70	  35	  22	   0	   0	   0	   0	   0	  17	  42	  64	  80	  96	  97	 100	  88	  64	  49	  30	   9	   0	   0	   0	   0	  23	  53	  65	  77	  78	  48	  75	  72	  60	  46	  30	  13	   0	   0	   0	   0	  27	  42	  48	  62	  55	  23	  26	  46	  44	  39	  30	  17	   0	   0	   0	   2	  26	  34	  40	  43	  35	   3	   2	  27	  33	  32	  26	  18	   0	   0	   0	   0	  24	  28	  30	  36	  26	   0	   0	  22	  26	  26	  22	  20	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  23	  25	  22	   0	   0	   0	   6	  32	  38	  38	  35	  18	   0	   0	  12	  23	  29	  30	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  22	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  35	 122	  13	  34	  28	  16	   0	   0	   0	   0	   0	   0	   3	  28	  55	  76	  87	 164	  54	  76	  70	  35	  23	   0	   0	   0	   0	   0	  17	  43	  65	  80	  96	  97	  99	  88	  64	  49	  30	   9	   0	   0	   0	   0	  24	  53	  65	  78	  78	  48	  76	  72	  60	  46	  30	  13	   0	   0	   0	   0	  27	  42	  48	  64	  55	  23	  27	  46	  44	  39	  30	  18	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  33	  32	  26	  18	   0	   0	   0	   1	  24	  28	  30	  36	  26	   0	   0	  22	  26	  25	  23	  20	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  23	  26	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  30	  30	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  23	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 122	  13	  34	  28	  15	   0	   0	   0	   0	   0	   0	   3	  28	  55	  76	  86	 164	  53	  75	  71	  35	  22	   0	   0	   0	   0	   0	  17	  42	  65	  80	  96	  97	  99	  88	  64	  49	  30	   9	   0	   0	   0	   0	  24	  53	  65	  78	  79	  49	  75	  72	  60	  46	  30	  13	   0	   0	   0	   0	  26	  42	  48	  64	  55	  23	  26	  46	  44	  39	  30	  17	   0	   0	   0	   2	  26	  34	  40	  43	  35	   3	   2	  27	  33	  32	  26	  18	   0	   0	   0	   1	  24	  27	  30	  36	  26	   0	   0	  22	  26	  26	  22	  20	   0	   0	   0	   6	  26	  29	  34	  32	  24	   0	   0	  18	  27	  22	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  30	  30	  27	   3	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   4	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  23	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 123	  13	  34	  28	  15	   0	   0	   0	   0	   0	   0	   3	  28	  55	  77	  87	 164	  54	  75	  71	  35	  23	   0	   0	   0	   0	   0	  17	  41	  65	  80	  96	  97	 100	  88	  64	  49	  30	   9	   0	   0	   0	   0	  24	  53	  65	  78	  78	  48	  75	  72	  61	  47	  30	  13	   0	   0	   0	   0	  27	  42	  48	  63	  55	  23	  26	  46	  44	  39	  30	  17	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  33	  32	  26	  18	   0	   0	   0	   1	  24	  28	  30	  36	  26	   0	   0	  22	  26	  26	  22	  20	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  23	  26	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  30	  30	  27	   2	   0	   0	   1	  42	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  23	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  33	  34	 123	  13	  34	  28	  16	   0	   0	   0	   0	   0	   0	   3	  28	  55	  77	  87	 164	  54	  75	  70	  35	  23	   0	   0	   0	   0	   0	  17	  42	  65	  80	  97	  97	 100	  88	  64	  49	  31	   9	   0	   0	   0	   0	  24	  53	  65	  78	  79	  49	  75	  72	  61	  46	  30	  13	   0	   0	   0	   0	  27	  42	  48	  63	  55	  23	  27	  46	  44	  39	  30	  17	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  33	  32	  27	  18	   0	   0	   0	   1	  25	  28	  30	  36	  26	   0	   0	  22	  26	  25	  22	  20	   0	   0	   0	   5	  26	  29	  34	  31	  24	   0	   0	  18	  26	  23	  25	  23	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  24	  30	  30	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   4	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  23	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 123	  13	  35	  28	  16	   0	   0	   0	   0	   0	   0	   2	  28	  55	  77	  87	 164	  54	  76	  71	  36	  23	   0	   0	   0	   0	   0	  17	  42	  65	  81	  97	  98	 100	  88	  64	  49	  31	   9	   0	   0	   0	   0	  24	  53	  65	  78	  78	  49	  76	  72	  61	  47	  31	  13	   0	   0	   0	   0	  26	  42	  48	  64	  55	  23	  27	  46	  44	  39	  30	  18	   0	   0	   0	   2	  27	  34	  40	  43	  35	   2	   2	  27	  33	  31	  26	  19	   0	   0	   0	   1	  24	  28	  30	  36	  26	   0	   0	  22	  25	  26	  22	  20	   0	   0	   0	   5	  26	  29	  34	  31	  24	   0	   0	  18	  27	  23	  26	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  30	  30	  27	   3	   0	   0	   1	  41	  48	  47	  35	  17	   0	   0	   9	  26	  37	  34	  37	   3	   4	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  23	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  34	 122	  13	  34	  28	  15	   0	   0	   0	   0	   0	   0	   2	  28	  56	  77	  87	 164	  53	  75	  71	  36	  23	   0	   0	   0	   0	   0	  17	  43	  65	  81	  97	  98	 100	  88	  64	  49	  31	   9	   0	   0	   0	   0	  24	  55	  65	  78	  79	  49	  76	  72	  61	  47	  31	  13	   0	   0	   0	   0	  26	  42	  48	  63	  55	  23	  27	  46	  44	  39	  30	  17	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  33	  32	  26	  19	   0	   0	   0	   1	  24	  28	  30	  36	  27	   0	   0	  22	  26	  26	  23	  20	   0	   0	   0	   5	  26	  29	  34	  31	  24	   0	   0	  18	  27	  23	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  24	  29	  30	  27	   3	   0	   0	   1	  42	  48	  48	  35	  17	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  23	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  35	 122	  13	  35	  28	  16	   0	   0	   0	   0	   0	   0	   2	  28	  55	  76	  87	 164	  54	  76	  70	  36	  23	   0	   0	   0	   0	   0	  17	  42	  65	  81	  97	  97	 100	  89	  65	  49	  31	   9	   0	   0	   0	   0	  24	  53	  65	  77	  79	  48	  76	  72	  61	  47	  31	  13	   0	   0	   0	   0	  27	  42	  48	  63	  55	  23	  27	  46	  44	  39	  30	  17	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  33	  32	  27	  19	   0	   0	   0	   1	  25	  28	  30	  36	  26	   0	   0	  22	  26	  25	  22	  20	   0	   0	   0	   5	  26	  29	  34	  32	  24	   0	   0	  19	  26	  23	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  30	  30	  27	   3	   0	   0	   1	  41	  48	  48	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  23	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  33	  35	 123	  13	  35	  28	  16	   0	   0	   0	   0	   0	   0	   2	  28	  55	  77	  87	 164	  53	  76	  70	  36	  23	   0	   0	   0	   0	   0	  17	  43	  65	  79	  97	  98	 101	  89	  65	  49	  31	   9	   0	   0	   0	   0	  24	  54	  65	  78	  79	  48	  76	  72	  61	  47	  30	  13	   0	   0	   0	   0	  27	  42	  48	  64	  55	  23	  27	  46	  44	  39	  30	  17	   0	   0	   0	   2	  27	  34	  40	  44	  35	   3	   2	  27	  33	  31	  26	  19	   0	   0	   0	   0	  24	  28	  30	  36	  27	   1	   0	  22	  26	  25	  22	  20	   0	   0	   0	   5	  27	  29	  34	  32	  24	   0	   0	  19	  27	  23	  26	  23	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  24	  30	  30	  27	   3	   0	   0	   1	  42	  49	  48	  35	  16	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  23	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  33	  35	 123	  13	  35	  28	  16	   0	   0	   0	   0	   0	   0	   3	  29	  55	  77	  88	 165	  54	  75	  71	  36	  23	   0	   0	   0	   0	   0	  17	  43	  65	  81	  97	  98	 100	  89	  64	  49	  30	   9	   0	   0	   0	   0	  24	  54	  65	  78	  79	  49	  76	  72	  61	  47	  31	  13	   0	   0	   0	   0	  27	  42	  48	  63	  55	  23	  27	  46	  44	  39	  30	  18	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  32	  31	  26	  19	   0	   0	   0	   1	  24	  28	  30	  36	  27	   0	   0	  22	  25	  25	  22	  20	   0	   0	   0	   5	  26	  29	  34	  32	  24	   0	   0	  18	  27	  23	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  24	  30	  30	  27	   3	   0	   0	   1	  42	  48	  48	  36	  17	   0	   0	   9	  26	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   4	   0	   0	   0	  12	  21	  23	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  34	  35	 123	  13	  35	  28	  16	   0	   0	   0	   0	   0	   0	   3	  29	  55	  77	  87	 165	  54	  75	  71	  36	  23	   0	   0	   0	   0	   0	  17	  43	  65	  81	  97	  98	 101	  89	  65	  49	  31	   9	   0	   0	   0	   0	  24	  53	  66	  78	  79	  49	  76	  72	  61	  47	  31	  13	   0	   0	   0	   0	  26	  42	  48	  63	  55	  23	  27	  46	  44	  39	  30	  17	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  33	  31	  27	  19	   0	   0	   0	   1	  24	  28	  30	  36	  26	   0	   0	  22	  26	  25	  22	  20	   0	   0	   0	   5	  26	  29	  34	  32	  24	   0	   0	  18	  27	  23	  26	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  24	  30	  30	  27	   3	   0	   0	   1	  41	  48	  47	  35	  17	   0	   0	   9	  27	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  22	  23	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  34	  35	 124	  13	  35	  28	  16	   0	   0	   0	   0	   0	   0	   3	  29	  56	  78	  87	 165	  54	  76	  71	  36	  23	   0	   0	   0	   0	   0	  17	  43	  65	  81	  97	  98	 100	  89	  65	  49	  31	   9	   0	   0	   0	   0	  24	  54	  66	  78	  79	  49	  76	  72	  61	  47	  31	  13	   0	   0	   0	   0	  27	  42	  48	  63	  56	  24	  27	  46	  44	  39	  30	  18	   0	   0	   0	   2	  27	  34	  40	  43	  35	   3	   2	  27	  33	  31	  26	  19	   0	   0	   0	   1	  24	  28	  31	  36	  26	   0	   0	  22	  26	  25	  23	  20	   0	   0	   0	   5	  27	  29	  34	  31	  24	   0	   0	  19	  26	  23	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  24	  30	  30	  27	   3	   0	   0	   1	  41	  48	  48	  35	  17	   0	   0	   9	  27	  37	  34	  37	   3	   5	   0	   0	   6	  24	  27	  23	   3	   0	   0	   0	  12	  21	  22	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
