   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  44	 125	  35	  34	  18	   4	   0	   0	   0	   0	   0	   1	  22	  27	  45	  62	  64	  92	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  41	  38	  36	  28	   3	   0	   0	   0	   0	  25	  55	  55	  68	 121	  84	  36	  30	  34	  42	  30	   6	   0	   0	   0	   0	  31	  58	  56	  52	  59	  38	  10	   8	  20	  28	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  29	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  17	  42	  37	  38	  28	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  44	  42	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  49	  44	 125	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  46	  62	  64	  93	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  42	  38	  36	  29	   3	   0	   0	   0	   0	  25	  55	  55	  69	 121	  83	  35	  30	  34	  42	  30	   6	   0	   0	   0	   0	  30	  58	  57	  53	  59	  39	  10	   8	  21	  28	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  28	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  28	  27	  24	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  22	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  17	  42	  37	  39	  29	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  44	  42	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 125	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  22	  27	  45	  62	  64	  93	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  82	  42	  42	  38	  36	  29	   2	   0	   0	   0	   0	  25	  55	  56	  68	 121	  84	  36	  31	  34	  42	  30	   6	   0	   0	   0	   0	  30	  58	  56	  52	  60	  39	  10	   8	  21	  28	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  37	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   0	  26	  34	  28	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  17	  43	  37	  39	  28	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  45	  42	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 125	  35	  34	  18	   4	   0	   0	   0	   0	   0	   1	  22	  27	  46	  63	  64	  93	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  63	 100	  84	  42	  42	  38	  37	  29	   2	   0	   0	   0	   0	  25	  55	  55	  68	 122	  84	  36	  31	  34	  42	  30	   6	   0	   0	   0	   0	  31	  58	  56	  53	  60	  39	  10	   8	  21	  28	  20	   6	   0	   0	   0	   0	  31	  46	  45	  36	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  28	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  17	  42	  37	  38	  29	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  45	  42	  40	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 125	  35	  34	  19	   4	   0	   0	   0	   0	   0	   1	  21	  27	  46	  62	  64	  93	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  84	  42	  42	  38	  37	  29	   3	   0	   0	   0	   0	  25	  55	  55	  69	 122	  84	  36	  31	  34	  42	  30	   6	   0	   0	   0	   0	  31	  59	  56	  52	  59	  39	  10	   8	  21	  28	  21	   6	   0	   0	   0	   0	  30	  46	  45	  36	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   0	  26	  34	  28	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  42	  37	  39	  28	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  45	  42	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  49	  44	 125	  35	  34	  18	   4	   0	   0	   0	   0	   0	   1	  22	  28	  46	  63	  64	  93	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 101	  84	  42	  42	  38	  37	  29	   3	   0	   0	   0	   0	  25	  56	  55	  68	 121	  84	  36	  31	  34	  42	  30	   6	   0	   0	   0	   0	  30	  58	  56	  52	  59	  39	  10	   8	  21	  29	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  26	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  29	  27	  25	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  42	  37	  38	  29	   3	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  39	  27	   0	   0	   0	  13	  27	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  14	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 126	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  28	  46	  62	  64	  94	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 101	  83	  42	  42	  38	  37	  29	   3	   0	   0	   0	   0	  25	  55	  55	  68	 122	  84	  36	  31	  34	  42	  30	   6	   0	   0	   0	   0	  30	  58	  57	  52	  60	  39	  10	   8	  21	  29	  21	   6	   0	   0	   0	   0	  31	  46	  46	  36	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  29	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  28	   2	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  40	  27	   0	   0	   0	  13	  27	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 125	  35	  34	  19	   4	   0	   0	   0	   0	   0	   2	  22	  27	  46	  63	  64	  94	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  84	  43	  42	  38	  37	  29	   3	   0	   0	   0	   0	  25	  55	  56	  68	 121	  84	  36	  31	  34	  42	  30	   6	   0	   0	   0	   0	  31	  58	  56	  52	  60	  39	  11	   8	  21	  28	  21	   6	   0	   0	   0	   0	  31	  46	  46	  37	  37	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  28	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  34	  33	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  29	   3	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  44	  42	  40	  27	   0	   0	   0	  13	  27	  25	  26	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 125	  35	  33	  18	   4	   0	   0	   0	   0	   0	   2	  22	  27	  46	  63	  64	  94	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  84	  43	  42	  38	  37	  29	   3	   0	   0	   0	   0	  25	  56	  56	  68	 121	  84	  36	  31	  34	  42	  30	   6	   0	   0	   0	   0	  31	  58	  56	  53	  59	  39	  10	   8	  21	  29	  21	   6	   0	   0	   0	   0	  31	  46	  46	  36	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  36	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  28	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  28	   3	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  40	  27	   0	   0	   0	  13	  27	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  31	  49	  44	 125	  35	  34	  19	   4	   0	   0	   0	   0	   0	   2	  22	  27	  46	  63	  64	  94	  45	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 101	  84	  43	  42	  38	  37	  29	   3	   0	   0	   0	   0	  25	  56	  55	  69	 121	  84	  36	  31	  34	  42	  30	   6	   0	   0	   0	   0	  31	  58	  56	  53	  60	  39	  10	   8	  21	  28	  21	   6	   0	   0	   0	   0	  31	  46	  45	  37	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  29	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  29	   3	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  40	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  31	  49	  45	 126	  36	  34	  19	   4	   0	   0	   0	   0	   0	   2	  22	  27	  46	  63	  64	  94	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 101	  84	  43	  42	  39	  37	  29	   3	   0	   0	   0	   0	  25	  55	  56	  68	 121	  84	  36	  31	  34	  43	  30	   6	   0	   0	   0	   0	  31	  58	  56	  52	  60	  39	  10	   8	  21	  29	  21	   6	   0	   0	   0	   0	  31	  46	  46	  36	  37	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   1	  26	  34	  29	  27	  25	   2	   0	   0	  11	  11	  10	  11	   1	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  29	   2	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  40	  27	   0	   0	   0	  13	  27	  25	  25	   0	   0	   0	   1	   2	  11	  24	  27	  13	   0	   0	   0	   7	  21	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  49	  44	 126	  35	  34	  19	   4	   0	   0	   0	   0	   0	   2	  22	  27	  46	  62	  64	  94	  45	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 101	  83	  42	  42	  38	  37	  29	   3	   0	   0	   0	   0	  25	  55	  55	  68	 121	  83	  35	  31	  34	  42	  30	   6	   0	   0	   0	   0	  30	  58	  56	  52	  60	  39	  10	   8	  21	  28	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  37	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   9	   0	   0	   0	   0	  26	  34	  28	  27	  24	   2	   0	   0	  10	  11	  10	  11	   1	   0	   0	   3	  22	  38	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  29	   2	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  31	  44	  42	  40	  28	   0	   0	   0	  13	  27	  25	  26	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 126	  35	  34	  19	   4	   0	   0	   0	   0	   0	   1	  22	  27	  46	  63	  64	  94	  45	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  42	  39	  37	  29	   3	   0	   0	   0	   0	  25	  55	  55	  68	 120	  83	  34	  31	  34	  43	  30	   7	   0	   0	   0	   0	  31	  58	  56	  52	  59	  39	  10	   8	  21	  29	  21	   6	   0	   0	   0	   0	  31	  45	  45	  36	  37	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   8	   0	   0	  11	  15	  12	   9	   0	   0	   0	   1	  26	  34	  29	  27	  25	   1	   0	   0	  11	  11	  10	  11	   1	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  29	   2	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  31	  45	  42	  40	  27	   0	   0	   0	  13	  27	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 126	  35	  34	  19	   4	   0	   0	   0	   0	   0	   1	  22	  27	  46	  63	  64	  94	  45	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  42	  39	  37	  29	   3	   0	   0	   0	   0	  25	  55	  55	  68	 121	  83	  35	  31	  35	  43	  30	   7	   0	   0	   0	   0	  31	  58	  56	  52	  60	  39	  10	   8	  21	  29	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  36	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  30	  25	   9	   0	   0	  11	  15	  12	   9	   0	   0	   0	   1	  26	  34	  28	  27	  25	   2	   0	   0	  11	  12	  10	  11	   1	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  28	   2	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  40	  27	   0	   0	   0	  13	  27	  25	  26	   1	   0	   0	   1	   2	  11	  24	  27	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 126	  35	  34	  19	   5	   0	   0	   0	   0	   0	   1	  22	  27	  46	  63	  64	  94	  45	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  42	  39	  37	  29	   3	   0	   0	   0	   0	  25	  56	  55	  68	 121	  83	  35	  31	  34	  43	  30	   7	   0	   0	   0	   0	  30	  58	  56	  52	  59	  39	  10	   9	  21	  29	  21	   6	   0	   0	   0	   0	  31	  45	  45	  36	  36	  15	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   8	   0	   0	  11	  15	  12	   9	   0	   0	   0	   1	  26	  34	  28	  27	  25	   2	   0	   0	  11	  12	  10	  11	   1	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  29	   2	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  40	  27	   0	   0	   0	  13	  27	  25	  26	   1	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  31	  49	  44	 126	  35	  34	  19	   5	   0	   0	   0	   0	   0	   1	  22	  27	  46	  63	  64	  94	  45	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  82	  42	  42	  39	  37	  29	   3	   0	   0	   0	   0	  25	  56	  55	  68	 121	  83	  35	  31	  35	  43	  30	   7	   0	   0	   0	   0	  31	  58	  56	  52	  60	  39	  10	   9	  21	  29	  21	   7	   0	   0	   0	   0	  31	  46	  45	  36	  37	  16	   0	   0	  13	  18	  17	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   9	   0	   0	   0	   1	  26	  34	  28	  27	  25	   2	   0	   0	  11	  11	  10	  11	   1	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  18	  43	  37	  39	  29	   2	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  40	  27	   0	   0	   0	  13	  27	  25	  26	   1	   0	   0	   1	   2	  11	  24	  27	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  49	  44	 126	  35	  34	  19	   5	   0	   0	   0	   0	   0	   2	  22	  27	  46	  63	  64	  94	  45	  44	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  42	  39	  38	  29	   3	   0	   0	   0	   0	  25	  56	  55	  68	 120	  83	  35	  31	  35	  43	  30	   7	   0	   0	   0	   0	  31	  58	  56	  53	  60	  39	   9	   9	  22	  29	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  37	  16	   0	   0	  13	  18	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  13	   9	   0	   0	   0	   1	  26	  34	  29	  27	  25	   2	   0	   0	  11	  11	  10	  11	   1	   0	   0	   3	  22	  37	  34	  33	  23	   4	   0	   0	  11	  16	  15	  13	   7	   0	   0	   0	  18	  43	  37	  39	  29	   2	   0	   0	  17	  25	  20	  20	   2	   0	   0	   0	  32	  45	  42	  40	  27	   0	   0	   0	  13	  27	  25	  26	   1	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  31	  49	  44	 126	  35	  34	  19	   5	   0	   0	   0	   0	   0	   2	  22	  28	  46	  63	  64	  94	  45	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  43	  39	  37	  29	   3	   0	   0	   0	   0	  25	  55	  55	  69	 121	  83	  35	  32	  35	  43	  30	   7	   0	   0	   0	   0	  30	  58	  57	  52	  60	  39	   9	   9	  22	  29	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  37	  15	   0	   0	  13	  18	  17	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   9	   0	   0	   0	   1	  26	  34	  29	  27	  25	   2	   0	   0	  11	  12	  10	  11	   1	   0	   0	   3	  22	  38	  34	  32	  23	   4	   0	   0	  11	  16	  15	  12	   7	   0	   0	   0	  18	  43	  38	  39	  29	   2	   0	   0	  16	  25	  20	  20	   2	   0	   0	   0	  32	  45	  43	  40	  27	   0	   0	   0	  13	  27	  25	  26	   1	   0	   0	   1	   2	  11	  24	  27	  13	   0	   0	   0	   7	  22	  26	  15	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
