   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   8	  37	  24	  28	  14	   2	   0	   0	   0	   0	   0	   0	   3	  15	  20	  27	  23	  75	  59	  47	  26	  16	   6	   0	   0	   0	   0	   0	   8	  19	  23	  27	  15	  43	  69	  69	  45	  25	  14	   0	   0	   0	   0	   1	  11	  20	  23	  19	  11	  36	 114	 113	  71	  42	  25	   0	   0	   0	   0	   1	  11	  15	  18	   5	   0	  29	 107	  80	  68	  60	  45	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   8	  38	  42	  58	  62	  49	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  25	  30	  43	  57	  50	   0	   0	   0	   0	  10	  11	  11	   7	   0	   0	   0	  17	  22	  29	  33	  38	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  20	  26	  30	  40	   0	   0	   0	   9	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  32	  26	   0	   0	   0	   2	  14	  16	  12	   0	   0	   0	   0	  17	  29	  31	  41	  24	   0	   0	   0	   0	   8	  18	   7	   0	   0	   0	   0	  15	  31	  31	  40	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   8	  38	  25	  28	  14	   2	   0	   0	   0	   0	   0	   0	   3	  15	  20	  27	  23	  76	  60	  48	  26	  16	   6	   0	   0	   0	   0	   0	   8	  19	  23	  27	  15	  44	  70	  70	  45	  25	  14	   0	   0	   0	   0	   0	  11	  20	  24	  19	  12	  36	 115	 114	  72	  42	  26	   0	   0	   0	   0	   1	  11	  15	  18	   5	   0	  29	 108	  80	  68	  61	  45	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   8	  39	  42	  59	  62	  49	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  25	  30	  43	  57	  50	   0	   0	   0	   0	  11	  11	  10	   7	   0	   0	   0	  17	  22	  29	  33	  37	   0	   0	   0	   3	  10	  11	  11	   7	   0	   0	   0	  14	  20	  25	  30	  40	   0	   0	   0	   9	  12	  13	  10	   6	   0	   0	   0	  19	  24	  27	  32	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  41	  23	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  14	  31	  31	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  17	   8	  39	  26	  29	  14	   2	   0	   0	   0	   0	   0	   0	   3	  15	  19	  26	  23	  77	  61	  49	  27	  16	   6	   0	   0	   0	   0	   0	   8	  19	  22	  26	  15	  44	  71	  70	  46	  25	  15	   0	   0	   0	   0	   0	  11	  20	  23	  18	  12	  37	 118	 114	  72	  42	  26	   0	   0	   0	   0	   0	  11	  14	  17	   4	   0	  30	 110	  80	  68	  61	  46	   0	   0	   0	   0	   4	  10	  12	  12	   0	   0	   8	  39	  42	  59	  63	  50	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  25	  30	  43	  57	  50	   0	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  22	  29	  34	  38	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  20	  26	  30	  40	   0	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  27	  32	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  41	  23	   0	   0	   0	   0	   7	  19	   7	   0	   0	   0	   0	  14	  31	  31	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  17	   8	  39	  26	  29	  15	   3	   0	   0	   0	   0	   0	   0	   2	  14	  18	  25	  23	  78	  61	  49	  27	  16	   7	   0	   0	   0	   0	   0	   7	  18	  22	  26	  15	  45	  71	  71	  47	  26	  15	   0	   0	   0	   0	   0	   9	  18	  22	  17	  13	  38	 118	 115	  73	  43	  27	   0	   0	   0	   0	   0	  10	  14	  16	   3	   0	  30	 111	  81	  69	  62	  47	   0	   0	   0	   0	   3	  10	  11	  11	   0	   0	   8	  38	  43	  59	  64	  51	   0	   0	   0	   0	   4	   8	   8	   8	   0	   0	   1	  25	  30	  43	  58	  52	   1	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  22	  29	  34	  38	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  20	  26	  30	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  27	  32	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  32	  41	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  17	   8	  40	  26	  30	  16	   3	   0	   0	   0	   0	   0	   0	   2	  14	  18	  26	  23	  79	  62	  49	  28	  17	   8	   0	   0	   0	   0	   0	   7	  18	  21	  26	  16	  46	  72	  71	  48	  26	  16	   0	   0	   0	   0	   0	   9	  18	  22	  18	  13	  38	 119	 116	  74	  43	  27	   0	   0	   0	   0	   0	  10	  14	  16	   3	   0	  30	 112	  81	  69	  63	  48	   0	   0	   0	   0	   3	  10	  11	  11	   0	   0	   8	  39	  43	  60	  65	  52	   0	   0	   0	   0	   4	   8	   8	   8	   0	   0	   1	  25	  30	  43	  59	  52	   1	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  22	  29	  34	  39	   0	   0	   0	   2	   9	  11	  11	   7	   0	   0	   0	  15	  21	  26	  31	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  32	  27	   1	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  41	  24	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  17	   8	  40	  27	  30	  16	   4	   0	   0	   0	   0	   0	   0	   2	  15	  18	  27	  24	  79	  62	  50	  28	  17	   8	   0	   0	   0	   0	   0	   7	  18	  22	  27	  16	  45	  72	  72	  48	  26	  16	   0	   0	   0	   0	   0	  10	  19	  22	  19	  13	  38	 120	 117	  74	  44	  27	   0	   0	   0	   0	   0	  10	  14	  16	   4	   0	  30	 112	  81	  70	  63	  48	   0	   0	   0	   0	   3	  10	  11	  12	   0	   0	   8	  39	  43	  60	  65	  52	   0	   0	   0	   0	   4	   8	   8	   8	   0	   0	   1	  25	  30	  44	  59	  52	   1	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  22	  30	  34	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  21	  26	  30	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  27	  32	  27	   1	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  32	  41	  24	   0	   0	   0	   0	   7	  19	   7	   0	   0	   0	   0	  14	  31	  31	  39	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  18	   8	  41	  27	  30	  16	   4	   0	   0	   0	   0	   0	   0	   2	  15	  19	  28	  24	  79	  62	  50	  28	  17	   8	   0	   0	   0	   0	   0	   7	  18	  22	  27	  16	  46	  72	  71	  48	  26	  16	   0	   0	   0	   0	   0	  10	  19	  23	  18	  13	  39	 120	 116	  74	  44	  28	   0	   0	   0	   0	   0	  10	  14	  17	   4	   0	  31	 112	  82	  70	  63	  48	   0	   0	   0	   0	   3	  10	  12	  12	   0	   0	   9	  39	  43	  60	  65	  52	   0	   0	   0	   0	   5	   8	   8	   8	   0	   0	   1	  25	  30	  44	  59	  52	   1	   0	   0	   0	  10	  11	  11	   7	   0	   0	   0	  17	  22	  30	  34	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  21	  26	  30	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  32	  26	   1	   0	   0	   2	  14	  17	  11	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   9	  41	  27	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  15	  19	  28	  24	  80	  62	  50	  28	  17	   8	   0	   0	   0	   0	   0	   7	  19	  23	  28	  17	  46	  73	  72	  48	  26	  16	   0	   0	   0	   0	   0	  10	  19	  22	  19	  13	  38	 120	 117	  74	  44	  28	   0	   0	   0	   0	   0	  10	  14	  17	   4	   0	  31	 113	  82	  70	  64	  49	   0	   0	   0	   0	   3	  10	  12	  12	   0	   0	   9	  39	  43	  60	  65	  52	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  25	  30	  43	  59	  53	   1	   0	   0	   0	  10	  11	  11	   7	   0	   0	   0	  18	  22	  30	  34	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  21	  26	  30	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  14	  31	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   9	  41	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  15	  20	  28	  25	  80	  63	  50	  28	  17	   8	   0	   0	   0	   0	   0	   7	  18	  23	  28	  17	  46	  73	  72	  48	  26	  16	   0	   0	   0	   0	   0	  10	  19	  23	  19	  13	  38	 121	 117	  74	  44	  28	   0	   0	   0	   0	   0	  10	  14	  17	   4	   0	  31	 112	  82	  70	  63	  49	   0	   0	   0	   0	   3	  11	  12	  12	   0	   0	   9	  39	  43	  60	  65	  53	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  25	  30	  44	  59	  53	   1	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  18	  22	  29	  34	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  15	  20	  26	  30	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  32	  27	   1	   0	   0	   2	  14	  17	  12	   0	   0	   0	   0	  17	  29	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  14	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  18	   8	  41	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  15	  19	  28	  24	  81	  63	  50	  28	  17	   8	   0	   0	   0	   0	   0	   7	  19	  23	  28	  17	  46	  73	  72	  48	  26	  16	   0	   0	   0	   0	   0	  10	  19	  23	  19	  13	  39	 121	 117	  74	  44	  28	   0	   0	   0	   0	   0	  11	  14	  17	   4	   0	  31	 114	  82	  70	  64	  49	   0	   0	   0	   0	   3	  11	  12	  12	   0	   0	   9	  39	  43	  60	  65	  53	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  25	  30	  44	  60	  53	   1	   0	   0	   0	  10	  11	  11	   7	   0	   0	   0	  17	  22	  30	  34	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  21	  26	  31	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  32	  27	   1	   0	   0	   2	  14	  17	  12	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  31	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  18	   9	  41	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  15	  20	  28	  24	  80	  63	  50	  29	  17	   8	   0	   0	   0	   0	   0	   8	  19	  23	  28	  17	  46	  73	  72	  48	  26	  16	   0	   0	   0	   0	   0	  10	  20	  23	  19	  13	  39	 121	 118	  74	  44	  28	   0	   0	   0	   0	   0	  10	  14	  17	   4	   0	  31	 113	  83	  70	  64	  49	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   9	  39	  44	  59	  65	  53	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  25	  30	  44	  60	  53	   1	   0	   0	   0	  10	  11	  11	   7	   0	   0	   0	  18	  22	  30	  34	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  15	  21	  26	  31	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   2	  14	  17	  11	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  18	   9	  41	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  15	  19	  28	  25	  81	  63	  51	  28	  17	   8	   0	   0	   0	   0	   0	   8	  19	  23	  28	  17	  46	  73	  73	  49	  26	  16	   0	   0	   0	   0	   0	  10	  19	  23	  19	  13	  39	 121	 118	  75	  45	  28	   0	   0	   0	   0	   0	  10	  15	  17	   4	   0	  31	 113	  83	  70	  64	  49	   0	   0	   0	   0	   3	  11	  12	  12	   0	   0	   9	  39	  43	  60	  66	  53	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  25	  30	  44	  60	  53	   1	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  22	  30	  34	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  15	  21	  26	  31	  41	   1	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   2	  14	  17	  11	   0	   0	   0	   0	  17	  30	  31	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  18	   9	  42	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  15	  20	  28	  25	  81	  63	  50	  28	  17	   8	   0	   0	   0	   0	   0	   8	  19	  23	  28	  17	  46	  73	  73	  49	  26	  16	   0	   0	   0	   0	   0	  11	  20	  23	  20	  13	  39	 121	 118	  75	  45	  28	   0	   0	   0	   0	   0	  11	  14	  18	   4	   0	  31	 114	  83	  70	  64	  49	   0	   0	   0	   0	   3	  11	  12	  12	   0	   0	   9	  39	  43	  60	  66	  53	   0	   0	   0	   0	   5	   8	   8	   8	   0	   0	   1	  25	  30	  44	  60	  53	   2	   0	   0	   0	  10	  11	  11	   7	   0	   0	   0	  18	  22	  30	  34	  40	   0	   0	   0	   2	  10	  11	  10	   7	   0	   0	   0	  15	  21	  26	  31	  41	   2	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   2	  15	  17	  12	   0	   0	   0	   0	  17	  29	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  41	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  15	  20	  28	  25	  81	  63	  51	  28	  17	   8	   0	   0	   0	   0	   0	   8	  19	  23	  28	  17	  46	  74	  73	  49	  26	  16	   0	   0	   0	   0	   0	  11	  20	  23	  19	  13	  39	 121	 118	  74	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   4	   0	  31	 114	  83	  70	  64	  49	   0	   0	   0	   0	   3	  11	  12	  12	   0	   0	   9	  40	  42	  60	  65	  53	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  25	  31	  44	  60	  53	   2	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  22	  30	  35	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  20	  24	  28	  33	  27	   1	   0	   0	   2	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  14	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  18	   9	  42	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  15	  20	  29	  25	  81	  64	  51	  29	  17	   8	   0	   0	   0	   0	   0	   8	  19	  23	  28	  17	  46	  74	  73	  49	  26	  16	   0	   0	   0	   0	   0	  11	  20	  23	  19	  13	  39	 122	 118	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   4	   0	  31	 114	  83	  71	  64	  49	   0	   0	   0	   0	   3	  11	  12	  12	   0	   0	   9	  39	  44	  60	  66	  53	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  30	  44	  59	  53	   2	   0	   0	   0	  10	  12	  11	   7	   0	   0	   0	  18	  23	  30	  34	  39	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  14	  21	  26	  31	  41	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   2	  15	  16	  12	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  15	  20	  29	  25	  82	  63	  51	  29	  17	   8	   0	   0	   0	   0	   0	   8	  19	  23	  28	  17	  46	  74	  73	  48	  26	  16	   0	   0	   0	   0	   0	  11	  20	  24	  19	  13	  39	 121	 119	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  17	   4	   0	  31	 115	  84	  71	  64	  49	   0	   0	   0	   0	   3	  11	  13	  12	   0	   0	   9	  40	  43	  60	  66	  54	   0	   0	   0	   0	   5	   8	   8	   8	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  10	  12	  11	   7	   0	   0	   0	  18	  22	  30	  34	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  21	  26	  31	  41	   2	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   2	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  15	  20	  29	  25	  82	  64	  51	  28	  17	   8	   0	   0	   0	   0	   0	   8	  19	  23	  29	  17	  47	  74	  73	  48	  26	  16	   0	   0	   0	   0	   0	  11	  20	  23	  19	  13	  39	 122	 118	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   4	   0	  31	 115	  84	  71	  64	  49	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   9	  40	  44	  60	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  10	  12	  11	   7	   0	   0	   0	  17	  22	  30	  34	  39	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  30	  42	   2	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   2	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  29	  26	  82	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  19	  23	  29	  17	  47	  74	  73	  49	  27	  16	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  39	 122	 119	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  31	 115	  84	  71	  64	  50	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   9	  40	  43	  60	  66	  54	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  26	  30	  44	  60	  53	   2	   0	   0	   0	  10	  11	  11	   7	   0	   0	   0	  18	  22	  30	  35	  39	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  14	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  24	  28	  33	  27	   1	   0	   0	   2	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
