   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  24	  88	  26	  20	  14	   1	   0	   0	   0	   0	   0	   0	   6	  22	  36	  63	  38	 122	  66	  60	  38	  26	  13	   0	   0	   0	   0	   0	  10	  26	  46	  61	  47	  61	  78	  82	  63	  45	  20	   0	   0	   0	   0	   0	  17	  29	  44	  49	  36	  37	  96	  94	  68	  59	  37	   0	   0	   0	   0	   0	  15	  21	  35	  32	  18	  12	  75	  67	  67	  57	  34	   1	   0	   0	   0	   0	   9	  18	  22	  18	   0	   9	  42	  46	  44	  51	  34	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  32	  36	  34	  33	  32	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  25	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  10	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   6	  16	  15	  17	   5	   0	   0	  23	  29	  35	  35	  31	   5	   0	   0	   0	   3	  19	  15	  13	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  33	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  18	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  24	  88	  27	  19	  14	   1	   0	   0	   0	   0	   0	   0	   6	  22	  36	  63	  38	 122	  67	  60	  38	  26	  13	   0	   0	   0	   0	   0	  10	  26	  47	  60	  47	  61	  78	  82	  63	  45	  20	   0	   0	   0	   0	   0	  17	  29	  44	  49	  36	  37	  96	  94	  68	  60	  37	   0	   0	   0	   0	   0	  15	  21	  35	  32	  18	  12	  74	  67	  67	  57	  34	   0	   0	   0	   0	   0	   9	  18	  23	  18	   0	   9	  42	  47	  44	  51	  34	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  33	  37	  34	  33	  31	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  24	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  10	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   7	  16	  15	  17	   5	   0	   0	  23	  29	  35	  35	  31	   4	   0	   0	   0	   4	  19	  15	  13	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  33	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  24	  89	  27	  19	  14	   1	   0	   0	   0	   0	   0	   0	   6	  22	  37	  63	  38	 122	  67	  60	  38	  26	  13	   0	   0	   0	   0	   0	  10	  26	  46	  60	  47	  61	  77	  80	  62	  45	  19	   0	   0	   0	   0	   0	  17	  29	  44	  49	  37	  37	  96	  93	  67	  59	  37	   0	   0	   0	   0	   0	  15	  21	  35	  32	  18	  12	  75	  67	  67	  57	  34	   0	   0	   0	   0	   0	   9	  18	  23	  18	   0	   9	  42	  47	  44	  51	  34	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  32	  37	  35	  33	  31	   7	   0	   0	   0	   2	   8	  13	  17	  12	   0	   3	  24	  30	  31	  34	  31	   3	   0	   0	   0	   4	  10	  11	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   7	  16	  15	  17	   5	   0	   0	  23	  29	  35	  35	  31	   4	   0	   0	   0	   4	  19	  15	  13	   1	   0	   0	  20	  33	  43	  46	  35	   1	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  33	  50	  54	  38	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  23	  89	  27	  20	  14	   1	   0	   0	   0	   0	   0	   0	   6	  22	  37	  64	  38	 123	  66	  59	  38	  26	  13	   0	   0	   0	   0	   0	  10	  26	  46	  60	  47	  62	  78	  81	  63	  45	  20	   0	   0	   0	   0	   0	  17	  30	  44	  49	  37	  37	  96	  93	  68	  60	  37	   0	   0	   0	   0	   0	  15	  21	  35	  32	  19	  12	  75	  67	  68	  57	  34	   0	   0	   0	   0	   0	   9	  18	  22	  18	   0	   9	  42	  47	  44	  51	  34	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  33	  37	  34	  33	  32	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  24	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  11	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   7	  16	  15	  17	   5	   0	   0	  23	  29	  35	  35	  31	   4	   0	   0	   0	   4	  19	  15	  13	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  33	  51	  54	  38	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  24	  89	  27	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  22	  36	  64	  38	 123	  67	  60	  39	  26	  13	   0	   0	   0	   0	   0	  10	  26	  46	  60	  47	  62	  78	  81	  64	  46	  21	   0	   0	   0	   0	   0	  16	  30	  44	  49	  37	  37	  97	  95	  68	  60	  37	   0	   0	   0	   0	   0	  15	  21	  35	  32	  19	  13	  75	  68	  68	  58	  34	   0	   0	   0	   0	   0	   9	  18	  23	  18	   0	   9	  43	  47	  44	  51	  34	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  34	  37	  34	  33	  32	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  25	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  11	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   6	  16	  15	  17	   5	   0	   0	  23	  29	  36	  35	  31	   4	   0	   0	   0	   3	  19	  15	  14	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  33	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  20	  17	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  89	  27	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  22	  37	  64	  38	 123	  67	  60	  39	  26	  14	   0	   0	   0	   0	   0	  10	  26	  47	  61	  48	  62	  79	  82	  64	  46	  21	   0	   0	   0	   0	   0	  17	  29	  44	  49	  37	  37	  97	  94	  68	  60	  38	   0	   0	   0	   0	   0	  15	  21	  35	  32	  19	  13	  75	  68	  68	  58	  34	   0	   0	   0	   0	   0	   9	  18	  23	  18	   0	   9	  43	  47	  44	  51	  35	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  33	  37	  34	  33	  32	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  25	  30	  31	  34	  32	   4	   0	   0	   0	   4	  10	  11	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   6	  16	  15	  17	   5	   0	   0	  24	  29	  35	  35	  31	   4	   0	   0	   0	   4	  19	  16	  14	   1	   0	   0	  20	  33	  43	  47	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  33	  51	  55	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  89	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  22	  37	  64	  39	 123	  67	  60	  39	  27	  14	   0	   0	   0	   0	   0	  10	  26	  46	  61	  47	  62	  79	  83	  64	  46	  21	   0	   0	   0	   0	   0	  17	  30	  44	  50	  37	  38	  97	  94	  69	  60	  38	   0	   0	   0	   0	   0	  15	  21	  36	  32	  19	  13	  76	  68	  68	  57	  35	   0	   0	   0	   0	   0	   9	  18	  23	  18	   0	   9	  43	  47	  45	  51	  35	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  33	  37	  35	  33	  32	   7	   0	   0	   0	   2	   9	  13	  16	  12	   0	   3	  25	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  11	  17	   8	   0	   0	  19	  29	  28	  33	  31	   4	   0	   0	   0	   6	  16	  15	  17	   5	   0	   0	  24	  29	  36	  36	  31	   4	   0	   0	   0	   4	  19	  15	  14	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  34	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  89	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  22	  37	  64	  39	 124	  67	  60	  39	  27	  14	   0	   0	   0	   0	   0	  10	  26	  47	  61	  48	  63	  79	  83	  64	  46	  21	   0	   0	   0	   0	   0	  17	  30	  45	  50	  37	  38	  98	  95	  69	  61	  38	   0	   0	   0	   0	   0	  15	  21	  36	  32	  19	  13	  75	  68	  68	  58	  35	   0	   0	   0	   0	   0	  10	  19	  23	  18	   0	   9	  43	  47	  45	  52	  35	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  33	  37	  35	  33	  32	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  25	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  11	  17	   9	   0	   0	  19	  29	  28	  34	  30	   4	   0	   0	   0	   6	  16	  15	  18	   5	   0	   0	  23	  29	  36	  35	  31	   4	   0	   0	   0	   4	  19	  15	  14	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  34	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  90	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  22	  37	  64	  39	 124	  67	  60	  39	  27	  14	   0	   0	   0	   0	   0	  10	  26	  47	  61	  48	  63	  79	  83	  64	  47	  21	   0	   0	   0	   0	   0	  17	  30	  45	  49	  37	  38	  98	  95	  69	  60	  38	   0	   0	   0	   0	   0	  15	  21	  35	  32	  19	  13	  76	  68	  68	  58	  35	   0	   0	   0	   0	   0	   9	  19	  23	  19	   0	   9	  43	  47	  45	  51	  35	   3	   0	   0	   0	   0	   6	  13	  19	  17	   0	   8	  33	  37	  35	  33	  32	   7	   0	   0	   0	   2	   8	  13	  17	  12	   0	   3	  25	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  11	  17	   9	   0	   0	  19	  29	  28	  34	  31	   4	   0	   0	   0	   7	  16	  15	  18	   5	   0	   0	  23	  30	  36	  36	  31	   4	   0	   0	   0	   4	  19	  15	  14	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  34	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  90	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  64	  39	 124	  67	  60	  39	  27	  14	   0	   0	   0	   0	   0	  10	  27	  47	  62	  49	  63	  79	  83	  64	  47	  21	   0	   0	   0	   0	   0	  17	  30	  45	  50	  38	  38	  98	  95	  69	  61	  38	   0	   0	   0	   0	   0	  15	  22	  36	  33	  19	  13	  76	  68	  68	  58	  35	   0	   0	   0	   0	   0	   9	  19	  23	  18	   0	  10	  43	  47	  44	  51	  35	   3	   0	   0	   0	   0	   6	  13	  19	  17	   0	   8	  33	  37	  35	  33	  32	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  25	  30	  32	  34	  31	   4	   0	   0	   0	   4	  10	  11	  17	   9	   0	   0	  19	  29	  28	  34	  31	   4	   0	   0	   0	   7	  16	  15	  18	   5	   0	   0	  23	  30	  36	  36	  31	   4	   0	   0	   0	   4	  19	  16	  14	   1	   0	   0	  20	  33	  44	  47	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  34	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  18	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  91	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  65	  39	 124	  68	  60	  39	  27	  14	   0	   0	   0	   0	   0	  10	  27	  47	  61	  48	  63	  80	  83	  64	  46	  21	   0	   0	   0	   0	   0	  18	  30	  45	  50	  37	  38	  98	  94	  69	  60	  38	   0	   0	   0	   0	   0	  15	  22	  36	  33	  19	  13	  76	  68	  68	  58	  35	   0	   0	   0	   0	   0	  10	  19	  23	  19	   0	   9	  43	  47	  45	  51	  34	   3	   0	   0	   0	   0	   6	  13	  20	  17	   0	   8	  33	  37	  35	  33	  32	   7	   0	   0	   0	   2	   9	  13	  16	  12	   0	   3	  25	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  11	  17	   9	   0	   0	  19	  29	  28	  33	  31	   4	   0	   0	   0	   7	  16	  15	  18	   5	   0	   0	  24	  29	  36	  36	  31	   4	   0	   0	   0	   4	  19	  16	  14	   1	   0	   0	  20	  33	  43	  47	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  34	  52	  55	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  90	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  65	  39	 124	  68	  61	  39	  27	  14	   0	   0	   0	   0	   0	  10	  27	  47	  61	  49	  63	  80	  83	  65	  47	  21	   0	   0	   0	   0	   0	  17	  30	  45	  50	  38	  38	  98	  95	  69	  60	  38	   0	   0	   0	   0	   0	  15	  22	  36	  33	  19	  13	  76	  68	  69	  58	  35	   0	   0	   0	   0	   0	   9	  19	  23	  19	   0	   9	  43	  47	  45	  51	  35	   3	   0	   0	   0	   0	   6	  13	  19	  17	   0	   8	  33	  37	  35	  33	  31	   7	   0	   0	   0	   2	   8	  13	  17	  12	   0	   3	  25	  30	  31	  34	  31	   4	   0	   0	   0	   5	  10	  11	  17	   8	   0	   0	  19	  28	  28	  34	  31	   4	   0	   0	   0	   7	  16	  15	  18	   5	   0	   0	  23	  29	  36	  36	  31	   4	   0	   0	   0	   4	  19	  16	  14	   1	   0	   0	  20	  33	  44	  47	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  34	  52	  55	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  18	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  90	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  65	  39	 124	  67	  60	  39	  27	  14	   0	   0	   0	   0	   0	  10	  27	  47	  61	  49	  63	  80	  83	  65	  47	  21	   0	   0	   0	   0	   0	  17	  30	  44	  50	  37	  38	  98	  95	  69	  61	  38	   0	   0	   0	   0	   0	  15	  22	  36	  33	  19	  13	  76	  68	  70	  58	  35	   1	   0	   0	   0	   0	  10	  19	  23	  19	   0	   9	  43	  48	  45	  51	  34	   3	   0	   0	   0	   0	   6	  13	  19	  17	   0	   8	  34	  38	  35	  33	  32	   7	   0	   0	   0	   2	   8	  13	  17	  12	   0	   3	  25	  30	  32	  34	  31	   4	   0	   0	   0	   4	  10	  11	  17	   8	   0	   0	  19	  29	  29	  34	  31	   4	   0	   0	   0	   7	  17	  15	  18	   5	   0	   0	  23	  29	  36	  36	  31	   4	   0	   0	   0	   4	  19	  16	  14	   1	   0	   0	  20	  33	  44	  47	  36	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  34	  52	  55	  40	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  90	  28	  21	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  64	  39	 124	  67	  61	  40	  27	  14	   0	   0	   0	   0	   0	  11	  26	  47	  62	  48	  63	  80	  83	  65	  47	  21	   0	   0	   0	   0	   0	  17	  30	  45	  50	  37	  38	  98	  95	  69	  61	  38	   0	   0	   0	   0	   0	  15	  22	  36	  33	  19	  13	  76	  68	  69	  58	  35	   1	   0	   0	   0	   0	  10	  19	  23	  19	   0	   9	  43	  48	  45	  52	  35	   3	   0	   0	   0	   0	   6	  13	  20	  17	   0	   8	  33	  38	  35	  33	  32	   8	   0	   0	   0	   2	   9	  13	  16	  13	   0	   3	  25	  30	  32	  35	  31	   4	   0	   0	   0	   4	  10	  11	  17	   9	   0	   0	  19	  28	  29	  34	  31	   4	   0	   0	   0	   7	  17	  15	  18	   5	   0	   0	  23	  30	  36	  36	  31	   5	   0	   0	   0	   4	  20	  16	  14	   2	   0	   0	  20	  34	  44	  47	  36	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  34	  52	  56	  40	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  22	  18	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  25	  91	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  65	  39	 124	  67	  61	  39	  27	  14	   0	   0	   0	   0	   0	  11	  27	  47	  62	  49	  63	  80	  83	  65	  47	  21	   0	   0	   0	   0	   0	  18	  30	  45	  50	  37	  38	  98	  96	  70	  61	  38	   0	   0	   0	   0	   0	  15	  22	  36	  33	  19	  13	  76	  68	  69	  58	  35	   1	   0	   0	   0	   0	  10	  19	  23	  19	   0	  10	  43	  48	  45	  52	  35	   3	   0	   0	   0	   0	   6	  13	  19	  17	   0	   8	  33	  38	  35	  33	  32	   8	   0	   0	   0	   2	   9	  13	  16	  13	   0	   3	  25	  30	  32	  34	  32	   4	   0	   0	   0	   4	  10	  11	  17	   9	   0	   0	  19	  28	  29	  34	  31	   5	   0	   0	   0	   7	  17	  15	  18	   5	   0	   0	  24	  30	  36	  36	  32	   5	   0	   0	   0	   4	  20	  16	  14	   2	   0	   0	  20	  34	  44	  47	  36	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  14	  34	  53	  56	  41	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  22	  19	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  91	  28	  20	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  65	  39	 125	  67	  60	  40	  27	  14	   0	   0	   0	   0	   0	  10	  27	  47	  62	  48	  63	  80	  83	  65	  47	  21	   0	   0	   0	   0	   0	  17	  30	  45	  50	  37	  38	  97	  96	  70	  61	  39	   0	   0	   0	   0	   0	  15	  22	  36	  33	  19	  13	  76	  69	  69	  58	  35	   1	   0	   0	   0	   0	  10	  19	  23	  19	   0	   9	  43	  48	  45	  52	  35	   3	   0	   0	   0	   0	   6	  13	  19	  17	   0	   8	  33	  37	  35	  34	  32	   8	   0	   0	   0	   2	   9	  13	  17	  13	   0	   3	  25	  31	  32	  35	  32	   4	   0	   0	   0	   4	  10	  11	  17	   9	   0	   0	  19	  29	  29	  34	  31	   5	   0	   0	   0	   7	  17	  15	  18	   5	   0	   0	  24	  30	  36	  36	  32	   5	   0	   0	   0	   4	  20	  16	  14	   1	   0	   0	  20	  34	  44	  47	  36	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  14	  34	  53	  56	  41	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  22	  19	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  91	  28	  21	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  65	  39	 125	  68	  61	  40	  27	  14	   0	   0	   0	   0	   0	  10	  27	  47	  62	  49	  63	  80	  83	  65	  47	  21	   0	   0	   0	   0	   0	  17	  30	  45	  50	  37	  38	  98	  96	  70	  62	  39	   0	   0	   0	   0	   0	  15	  22	  36	  32	  19	  13	  76	  68	  69	  58	  35	   1	   0	   0	   0	   0	  10	  19	  23	  19	   0	  10	  44	  48	  45	  52	  35	   4	   0	   0	   0	   0	   6	  13	  20	  17	   0	   8	  34	  38	  35	  34	  32	   8	   0	   0	   0	   2	   9	  13	  17	  13	   0	   3	  25	  30	  32	  34	  32	   5	   0	   0	   0	   4	  11	  11	  17	   9	   0	   0	  19	  29	  29	  34	  31	   5	   0	   0	   0	   6	  17	  16	  18	   5	   0	   0	  24	  30	  36	  36	  32	   4	   0	   0	   0	   3	  20	  16	  14	   1	   0	   0	  20	  34	  44	  47	  36	   2	   0	   0	   0	   0	  14	  15	  11	   0	   0	   0	  14	  34	  52	  56	  41	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  22	  18	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  24	  91	  28	  21	  15	   2	   0	   0	   0	   0	   0	   0	   6	  23	  37	  65	  39	 125	  68	  61	  40	  27	  14	   0	   0	   0	   0	   0	  10	  27	  48	  62	  49	  63	  81	  84	  65	  47	  21	   0	   0	   0	   0	   0	  17	  31	  45	  50	  37	  38	  98	  96	  70	  61	  39	   0	   0	   0	   0	   0	  15	  22	  36	  33	  19	  13	  76	  68	  69	  58	  35	   1	   0	   0	   0	   0	  10	  19	  24	  19	   0	   9	  43	  48	  45	  52	  35	   4	   0	   0	   0	   0	   6	  13	  20	  17	   0	   8	  33	  38	  35	  34	  33	   8	   0	   0	   0	   2	   9	  13	  17	  13	   0	   3	  25	  30	  32	  35	  32	   5	   0	   0	   0	   4	  11	  11	  17	   9	   0	   0	  19	  29	  29	  34	  31	   5	   0	   0	   0	   7	  17	  16	  18	   5	   0	   0	  24	  30	  36	  36	  32	   5	   0	   0	   0	   4	  20	  16	  14	   1	   0	   0	  20	  34	  44	  47	  36	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  14	  34	  52	  56	  41	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  22	  19	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
