   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  27	  49	  29	  33	  24	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  42	  38	  14	  38	  41	  39	  31	  16	   0	   0	   0	   0	  19	  42	  50	  73	  71	  41	   8	  37	  75	  66	  39	  27	   6	   0	   0	   1	  27	  46	  56	  86	  93	  34	   1	  31	  77	  64	  46	  30	  15	   0	   0	   4	  23	  42	  48	  56	  58	  20	   0	  18	  35	  38	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  24	  12	   0	   9	  17	  22	  22	  19	  16	   0	   0	   2	  15	  21	  20	  20	  15	   7	   0	   4	  10	  16	  15	  14	  10	   0	   0	   0	  10	  14	  14	  16	  15	   5	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   7	  18	  13	  16	  13	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 117	 173	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  27	  49	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  42	  38	  14	  38	  41	  39	  31	  16	   0	   0	   0	   0	  19	  42	  50	  73	  70	  41	   8	  37	  75	  66	  39	  28	   6	   0	   0	   1	  27	  47	  56	  86	  93	  34	   1	  31	  77	  64	  46	  30	  15	   0	   0	   4	  23	  42	  48	  56	  58	  20	   0	  18	  35	  39	  32	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  22	  19	  16	   0	   0	   2	  15	  21	  20	  19	  15	   7	   0	   4	  11	  16	  15	  14	  10	   0	   0	   0	  10	  13	  14	  16	  15	   5	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   6	  14	  12	  12	  15	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 117	 173	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   5	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  25	  34	  27	  49	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  43	  38	  14	  38	  41	  39	  31	  16	   0	   0	   0	   0	  19	  42	  50	  73	  71	  42	   8	  37	  75	  66	  39	  27	   6	   0	   0	   1	  26	  46	  57	  87	  93	  34	   1	  31	  77	  64	  46	  30	  15	   0	   0	   4	  23	  43	  48	  56	  58	  20	   0	  18	  35	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  22	  19	  16	   0	   0	   2	  15	  21	  20	  19	  15	   8	   0	   4	  11	  16	  16	  14	  10	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  14	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  13	  13	   9	   0	   0	   7	 117	 173	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  28	  50	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  42	  39	  14	  38	  41	  39	  32	  17	   0	   0	   0	   0	  19	  42	  50	  73	  71	  41	   8	  37	  75	  67	  40	  27	   6	   0	   0	   1	  26	  47	  56	  86	  93	  34	   1	  32	  78	  64	  46	  31	  15	   0	   0	   4	  23	  42	  48	  57	  58	  20	   0	  18	  35	  39	  33	  27	  16	   0	   0	   5	  15	  23	  29	  29	  25	  12	   0	   9	  17	  22	  22	  19	  17	   0	   0	   2	  15	  21	  21	  19	  15	   7	   0	   4	  10	  16	  15	  14	  10	   0	   0	   0	  10	  14	  14	  16	  15	   5	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   6	 117	 174	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  24	  34	  27	  49	  29	  33	  24	  14	   7	   0	   0	   0	   0	   5	  25	  36	  46	  43	  38	  14	  38	  42	  39	  32	  17	   0	   0	   0	   0	  19	  42	  50	  73	  71	  41	   8	  37	  75	  66	  40	  27	   6	   0	   0	   1	  26	  47	  56	  86	  93	  35	   1	  32	  77	  64	  46	  31	  15	   0	   0	   4	  23	  42	  49	  56	  58	  20	   0	  18	  35	  38	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  22	  19	  16	   0	   0	   2	  15	  21	  20	  20	  15	   7	   0	   4	  10	  16	  15	  14	  11	   0	   0	   0	  10	  14	  14	  16	  15	   5	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   6	  14	  12	  12	  15	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 117	 173	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  27	  49	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  42	  38	  14	  38	  41	  39	  31	  16	   0	   0	   0	   0	  20	  42	  50	  73	  71	  41	   9	  37	  75	  66	  40	  28	   6	   0	   0	   1	  26	  46	  57	  87	  93	  34	   1	  31	  78	  65	  46	  30	  15	   0	   0	   4	  23	  43	  48	  57	  58	  20	   0	  18	  35	  38	  33	  27	  17	   0	   0	   5	  15	  22	  29	  28	  25	  12	   0	   9	  17	  22	  22	  19	  16	   0	   0	   2	  15	  21	  21	  19	  15	   8	   0	   4	  11	  16	  15	  14	  11	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 118	 174	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  24	  34	  27	  50	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  42	  38	  14	  38	  42	  39	  32	  17	   0	   0	   0	   0	  19	  42	  50	  73	  71	  41	   8	  37	  75	  66	  40	  28	   6	   0	   0	   1	  26	  47	  56	  87	  94	  34	   1	  31	  78	  66	  46	  30	  15	   0	   0	   4	  24	  42	  48	  56	  58	  20	   0	  18	  35	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  24	  12	   0	   9	  17	  22	  23	  18	  16	   0	   0	   2	  16	  21	  21	  20	  15	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  11	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   6	  14	  12	  12	  15	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 118	 174	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  24	  35	  27	  49	  29	  33	  24	  14	   7	   0	   0	   0	   0	   4	  25	  35	  46	  43	  39	  14	  38	  41	  39	  32	  17	   0	   0	   0	   0	  20	  42	  50	  73	  71	  41	   9	  37	  76	  66	  40	  28	   6	   0	   0	   1	  27	  47	  57	  87	  93	  34	   0	  31	  78	  65	  46	  31	  15	   0	   0	   4	  24	  42	  48	  57	  59	  20	   0	  18	  35	  39	  33	  27	  17	   0	   0	   5	  15	  23	  29	  28	  25	  12	   0	   9	  17	  22	  23	  19	  17	   0	   0	   2	  15	  21	  21	  20	  15	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  14	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 117	 174	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  24	  35	  27	  49	  29	  33	  23	  14	   7	   0	   0	   0	   0	   5	  25	  36	  46	  42	  39	  14	  38	  42	  39	  32	  17	   0	   0	   0	   0	  19	  42	  50	  73	  71	  41	   9	  37	  75	  66	  40	  28	   6	   0	   0	   1	  26	  47	  57	  87	  93	  34	   1	  32	  78	  65	  46	  31	  15	   0	   0	   4	  23	  42	  48	  57	  59	  21	   0	  18	  36	  39	  33	  27	  17	   0	   0	   5	  15	  22	  28	  29	  25	  12	   0	   9	  17	  22	  22	  19	  17	   0	   0	   2	  15	  21	  20	  20	  16	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  13	  16	  14	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 118	 174	   7	  22	  11	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  25	  35	  28	  49	  29	  33	  24	  14	   7	   0	   0	   0	   0	   5	  25	  35	  46	  42	  39	  14	  38	  41	  39	  32	  17	   0	   0	   0	   0	  19	  43	  51	  73	  71	  41	   9	  37	  75	  67	  40	  28	   6	   0	   0	   1	  27	  46	  57	  87	  93	  34	   1	  32	  78	  65	  46	  31	  15	   0	   0	   4	  24	  42	  48	  56	  58	  20	   0	  18	  36	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  23	  19	  17	   0	   0	   2	  15	  21	  21	  20	  16	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  13	  16	  14	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 118	 174	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  57	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  24	  35	  27	  50	  29	  33	  24	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  43	  39	  14	  38	  41	  39	  32	  17	   0	   0	   0	   0	  19	  42	  51	  74	  71	  41	   8	  37	  75	  66	  40	  28	   6	   0	   0	   1	  26	  47	  56	  87	  94	  34	   1	  32	  78	  65	  46	  31	  15	   0	   0	   4	  24	  42	  49	  56	  59	  20	   0	  18	  35	  39	  33	  27	  17	   0	   0	   5	  14	  22	  29	  29	  25	  12	   0	   9	  17	  22	  22	  19	  17	   0	   0	   2	  15	  21	  20	  20	  16	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  11	  14	  14	  16	  15	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  14	  16	  14	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  11	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 118	 174	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  25	  35	  27	  50	  29	  34	  24	  14	   7	   0	   0	   0	   0	   5	  25	  36	  46	  43	  39	  14	  38	  42	  39	  32	  17	   0	   0	   0	   0	  19	  43	  50	  74	  71	  41	   9	  37	  75	  67	  40	  28	   6	   0	   0	   0	  27	  47	  57	  87	  94	  34	   1	  32	  78	  65	  46	  31	  15	   0	   0	   4	  24	  42	  48	  56	  59	  20	   0	  18	  36	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  23	  19	  17	   0	   0	   2	  15	  21	  21	  20	  15	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  14	  16	  16	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  13	  16	  14	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  13	  13	   9	   0	   0	   7	 118	 174	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  57	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  25	  35	  28	  50	  29	  33	  24	  14	   7	   0	   0	   0	   0	   5	  25	  36	  46	  43	  39	  14	  39	  42	  39	  32	  17	   0	   0	   0	   0	  20	  43	  50	  74	  71	  41	   8	  37	  75	  67	  40	  28	   6	   0	   0	   1	  27	  47	  57	  86	  93	  35	   1	  31	  78	  65	  46	  31	  15	   0	   0	   4	  24	  43	  49	  57	  58	  20	   0	  18	  36	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  23	  19	  17	   0	   0	   2	  15	  21	  21	  20	  15	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  14	  16	  13	   1	   0	   0	   6	  14	  12	  12	  15	   0	   0	   0	  27	  24	  11	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 118	 174	   7	  22	  11	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  57	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  25	  34	  27	  50	  29	  33	  24	  14	   7	   0	   0	   0	   0	   5	  25	  36	  46	  43	  39	  14	  38	  41	  39	  32	  17	   0	   0	   0	   0	  20	  43	  50	  74	  71	  41	   9	  37	  76	  66	  40	  28	   6	   0	   0	   1	  27	  47	  57	  87	  94	  34	   1	  32	  78	  65	  46	  31	  15	   0	   0	   4	  24	  42	  48	  57	  59	  21	   0	  18	  35	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  23	  19	  16	   0	   0	   2	  15	  21	  21	  20	  16	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  13	  16	  14	   1	   0	   0	   6	  14	  12	  12	  15	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 118	 174	   7	  22	  11	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  57	   9	  15	  10	   3	   0	   0	   0	   0	   0	   0	  16	  20	  25	  35	  28	  50	  29	  33	  24	  14	   7	   0	   0	   0	   0	   5	  25	  36	  47	  43	  39	  14	  39	  42	  39	  32	  17	   0	   0	   0	   0	  19	  43	  50	  74	  71	  42	   9	  37	  76	  67	  40	  28	   6	   0	   0	   1	  27	  47	  57	  87	  94	  34	   1	  32	  78	  65	  46	  31	  15	   0	   0	   4	  24	  42	  49	  57	  59	  21	   0	  18	  36	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  23	  19	  17	   0	   0	   2	  15	  21	  21	  20	  15	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  14	  16	  14	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 119	 175	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  57	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  25	  34	  28	  50	  29	  34	  24	  14	   7	   0	   0	   0	   0	   5	  25	  36	  47	  43	  39	  14	  39	  42	  39	  32	  17	   0	   0	   0	   0	  19	  43	  51	  73	  71	  41	   9	  37	  76	  67	  40	  28	   6	   0	   0	   1	  27	  47	  57	  87	  94	  34	   1	  32	  78	  65	  46	  31	  15	   0	   0	   3	  24	  42	  49	  57	  59	  21	   0	  18	  36	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  23	  19	  17	   0	   0	   2	  15	  22	  21	  20	  16	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  15	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  14	  16	  14	   1	   0	   0	   6	  14	  12	  12	  15	   0	   0	   0	  27	  24	  11	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 119	 174	   7	  22	  11	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  20	   6	  57	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  16	  20	  24	  35	  28	  50	  29	  33	  24	  14	   7	   0	   0	   0	   0	   4	  25	  36	  47	  43	  39	  14	  39	  42	  39	  32	  17	   1	   0	   0	   0	  20	  43	  50	  74	  71	  42	   9	  37	  76	  67	  40	  28	   6	   0	   0	   1	  27	  47	  57	  87	  94	  34	   1	  32	  78	  65	  46	  31	  15	   0	   0	   4	  24	  43	  49	  57	  59	  20	   0	  18	  36	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  23	  19	  17	   0	   0	   2	  15	  21	  21	  20	  15	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  16	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  14	  16	  14	   1	   0	   0	   6	  14	  12	  12	  15	   0	   0	   0	  27	  24	  11	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 119	 175	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  20	   6	  57	   9	  15	  10	   3	   0	   0	   0	   0	   0	   0	  16	  20	  25	  35	  28	  50	  29	  34	  24	  14	   7	   0	   0	   0	   0	   5	  25	  36	  46	  43	  39	  14	  39	  42	  39	  32	  17	   0	   0	   0	   0	  20	  43	  50	  74	  71	  41	   9	  37	  75	  67	  40	  28	   6	   0	   0	   1	  27	  47	  57	  87	  95	  34	   1	  32	  78	  66	  47	  31	  15	   0	   0	   4	  23	  42	  49	  57	  59	  20	   0	  18	  36	  39	  33	  27	  17	   0	   0	   5	  15	  22	  29	  29	  25	  12	   0	   9	  17	  22	  23	  19	  17	   0	   0	   2	  15	  21	  21	  20	  16	   8	   0	   4	  11	  16	  16	  14	  11	   0	   0	   0	  10	  14	  15	  16	  16	   5	   0	   0	   9	  14	  14	  14	  18	   0	   0	   0	   8	  18	  13	  16	  14	   1	   0	   0	   6	  14	  12	  12	  14	   0	   0	   0	  27	  24	  11	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 119	 175	   7	  22	  11	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
