   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  47	  31	  82	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  68	  72	  64	  20	  37	  29	  12	   0	   0	   0	   0	   0	  11	  41	  66	  77	  85	  81	  57	  27	  40	  33	  24	   7	   0	   0	   0	   0	  20	  70	  85	  87	 108	 105	  61	  15	  35	  26	  23	  10	   0	   0	   0	   0	  24	  69	  96	  85	  97	 101	  38	   3	  20	  20	  19	   8	   0	   0	   0	   0	  21	  48	  71	  72	  67	  61	   6	   0	   4	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  51	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  42	  39	  34	   8	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	   9	  18	  18	  13	   0	   0	   0	   0	  14	  40	  48	  46	  42	  35	   7	   0	   5	  18	  17	  18	   0	   0	   0	   0	  13	  49	  70	  55	  44	  27	   1	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  41	  52	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  27	  48	  31	  82	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  72	  64	  20	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  77	  85	  81	  57	  27	  40	  33	  23	   7	   0	   0	   0	   0	  20	  71	  86	  87	 108	 105	  61	  15	  35	  26	  23	  11	   0	   0	   0	   0	  24	  69	  96	  85	  98	 101	  38	   3	  20	  20	  19	   8	   0	   0	   0	   0	  21	  49	  71	  72	  67	  62	   6	   0	   4	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  45	  43	   7	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   8	   0	   8	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	   9	  17	  19	  13	   0	   0	   0	   0	  14	  41	  49	  46	  41	  35	   6	   0	   5	  18	  16	  18	   0	   0	   0	   0	  14	  49	  70	  56	  45	  27	   1	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  41	  52	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  27	  47	  31	  82	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  72	  65	  20	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  77	  85	  81	  57	  27	  40	  32	  24	   7	   0	   0	   0	   0	  20	  70	  86	  87	 108	 105	  62	  15	  35	  25	  23	  11	   0	   0	   0	   0	  24	  69	  96	  85	  98	 101	  38	   3	  20	  21	  20	   8	   0	   0	   0	   0	  21	  49	  72	  73	  67	  62	   6	   0	   4	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   7	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   8	   0	   8	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	   9	  18	  19	  13	   0	   0	   0	   0	  14	  41	  48	  46	  42	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  55	  45	  27	   1	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  41	  52	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  27	  48	  31	  81	   4	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  72	  65	  21	  36	  29	  12	   0	   0	   0	   0	   0	  11	  41	  65	  77	  84	  81	  57	  28	  40	  33	  23	   7	   0	   0	   0	   0	  20	  70	  85	  87	 108	 104	  62	  15	  35	  25	  23	  10	   0	   0	   0	   0	  24	  69	  96	  85	  97	 101	  38	   3	  20	  20	  19	   8	   0	   0	   0	   0	  21	  48	  71	  72	  67	  62	   6	   0	   4	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  42	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   9	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  41	  40	  34	  33	   8	   0	   9	  17	  19	  13	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  44	  27	   1	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  41	  52	  41	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  27	  48	  31	  82	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  41	  65	  77	  85	  81	  57	  27	  40	  32	  24	   7	   0	   0	   0	   0	  20	  70	  85	  88	 108	 105	  62	  15	  35	  25	  23	  11	   0	   0	   0	   0	  24	  69	  96	  85	  98	 100	  38	   3	  20	  20	  19	   8	   0	   0	   0	   0	  22	  48	  71	  72	  67	  62	   6	   0	   4	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   9	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	   9	  17	  19	  13	   0	   0	   0	   0	  14	  41	  49	  46	  42	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  44	  27	   1	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  42	  53	  42	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  14	  27	  47	  31	  81	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  68	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  66	  77	  85	  81	  56	  28	  40	  33	  24	   7	   0	   0	   0	   0	  20	  70	  85	  88	 108	 105	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  24	  69	  96	  85	  97	 101	  38	   3	  20	  21	  19	   8	   0	   0	   0	   0	  21	  48	  72	  72	  67	  62	   6	   0	   4	  16	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  42	  39	  34	   9	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	   9	  18	  18	  13	   0	   0	   0	   0	  14	  41	  47	  46	  42	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  45	  27	   1	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  41	  53	  41	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  48	  31	  82	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  77	  84	  81	  57	  28	  40	  33	  24	   7	   0	   0	   0	   0	  20	  70	  85	  87	 108	 105	  62	  15	  35	  26	  23	  10	   0	   0	   0	   0	  24	  69	  96	  85	  98	 100	  38	   3	  20	  21	  20	   8	   0	   0	   0	   0	  21	  48	  72	  73	  67	  62	   6	   0	   4	  16	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   7	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   8	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  41	  40	  34	  33	   8	   0	  10	  18	  19	  13	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  44	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  41	  53	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  13	  26	  48	  31	  82	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  76	  85	  81	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  20	  70	  85	  88	 108	 105	  62	  15	  35	  26	  23	  10	   0	   0	   0	   0	  24	  69	  96	  85	  98	 100	  38	   3	  20	  21	  19	   8	   0	   0	   0	   0	  21	  48	  72	  72	  67	  63	   6	   0	   4	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  51	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  42	  39	  34	   8	   0	   8	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  32	   8	   0	   9	  18	  19	  13	   0	   0	   0	   0	  14	  41	  48	  46	  42	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  55	  44	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  41	  53	  41	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  14	  26	  47	  31	  82	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  41	  65	  77	  85	  81	  57	  28	  40	  33	  24	   7	   0	   0	   0	   0	  20	  70	  85	  87	 108	 105	  62	  15	  35	  26	  23	  10	   0	   0	   0	   0	  25	  69	  95	  85	  98	 101	  38	   3	  20	  21	  19	   8	   0	   0	   0	   0	  21	  49	  72	  73	  67	  62	   6	   0	   4	  16	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  36	  34	  43	  39	  34	   8	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  37	  40	  40	  34	  32	   8	   0	   9	  17	  18	  13	   0	   0	   0	   0	  14	  41	  48	  46	  41	  34	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  69	  56	  45	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  41	  53	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  48	  31	  82	   4	  25	  16	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  68	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  66	  76	  85	  81	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  20	  70	  85	  87	 108	 106	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  25	  69	  96	  85	  99	 101	  38	   3	  20	  21	  20	   8	   0	   0	   0	   0	  22	  49	  71	  72	  67	  62	   6	   0	   4	  16	  19	   7	   0	   0	   0	   0	  18	  43	  51	  51	  44	  43	   7	   0	   5	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   8	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  32	   8	   0	   9	  18	  18	  13	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  44	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  41	  53	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  14	  27	  48	  31	  81	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  68	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  76	  85	  82	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  20	  70	  85	  87	 107	 105	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  24	  69	  97	  85	  97	 101	  38	   3	  20	  21	  20	   8	   0	   0	   0	   0	  21	  49	  72	  73	  67	  62	   6	   0	   4	  16	  19	   7	   0	   0	   0	   0	  18	  43	  51	  51	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  35	  43	  39	  34	   8	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  33	  33	   8	   0	  10	  17	  18	  13	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  44	  27	   0	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  42	  53	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  27	  48	  31	  82	   4	  25	  16	   0	   0	   0	   0	   0	   0	   0	  21	  41	  54	  68	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  76	  84	  81	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  20	  71	  85	  88	 108	 105	  62	  15	  35	  25	  24	  11	   0	   0	   0	   0	  24	  69	  96	  85	  98	 101	  38	   3	  20	  21	  20	   8	   0	   0	   0	   0	  22	  49	  71	  73	  68	  62	   6	   0	   4	  16	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   7	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  36	  34	  43	  39	  34	   9	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	  10	  18	  19	  12	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  55	  44	  27	   0	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  42	  53	  41	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  14	  27	  47	  31	  82	   4	  25	  15	   1	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  73	  65	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  41	  65	  77	  86	  81	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  20	  70	  85	  88	 108	 106	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  24	  69	  95	  85	  98	 101	  38	   3	  20	  21	  19	   9	   0	   0	   0	   0	  22	  49	  72	  73	  67	  62	   6	   0	   4	  16	  20	   7	   0	   0	   0	   0	  18	  43	  52	  52	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  36	  34	  43	  39	  34	   8	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  33	  32	   8	   0	  10	  18	  19	  13	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  50	  70	  56	  44	  27	   0	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  41	  53	  41	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  14	  27	  47	  31	  81	   4	  25	  16	   1	   0	   0	   0	   0	   0	   0	  21	  40	  55	  68	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  66	  78	  85	  81	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  21	  70	  86	  87	 108	 105	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  25	  69	  96	  85	  98	 101	  38	   4	  20	  21	  19	   8	   0	   0	   0	   0	  22	  49	  72	  72	  68	  62	   6	   0	   4	  16	  20	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  36	  34	  43	  39	  34	   9	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	   9	  18	  19	  13	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  44	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  42	  53	  41	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  27	  48	  31	  82	   4	  25	  16	   1	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  72	  65	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  66	  77	  85	  82	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  21	  71	  85	  88	 108	 106	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  25	  69	  96	  85	  99	 101	  38	   4	  20	  21	  20	   8	   0	   0	   0	   0	  22	  49	  72	  72	  67	  62	   6	   0	   4	  16	  20	   7	   0	   0	   0	   0	  19	  43	  52	  52	  44	  43	   8	   0	   4	  18	  15	  11	   0	   0	   0	   0	  16	  36	  34	  42	  39	  34	   8	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  37	  40	  40	  34	  33	   8	   0	  10	  17	  19	  13	   0	   0	   0	   0	  14	  41	  48	  46	  42	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  44	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  42	  53	  41	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  14	  27	  48	  31	  81	   5	  25	  16	   1	   0	   0	   0	   0	   0	   0	  21	  40	  54	  69	  71	  65	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  77	  84	  81	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  20	  70	  86	  88	 109	 105	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  25	  70	  96	  85	  98	 101	  38	   4	  21	  21	  20	   8	   0	   0	   0	   0	  22	  49	  72	  73	  68	  62	   6	   0	   4	  16	  20	   7	   0	   0	   0	   0	  18	  43	  52	  51	  44	  43	   7	   0	   4	  18	  15	  11	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   9	   0	   9	  17	  17	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  32	   8	   0	   9	  18	  19	  13	   0	   0	   0	   0	  14	  41	  48	  46	  42	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  50	  70	  56	  45	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  41	  53	  42	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  13	  27	  48	  31	  82	   4	  25	  16	   1	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  72	  65	  21	  37	  29	  13	   0	   0	   0	   0	   0	  11	  41	  65	  77	  85	  82	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  20	  71	  85	  88	 108	 105	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  25	  70	  97	  85	  98	 101	  38	   4	  21	  21	  19	   8	   0	   0	   0	   0	  22	  49	  72	  73	  68	  62	   6	   0	   4	  16	  20	   7	   0	   0	   0	   0	  18	  43	  52	  52	  44	  43	   8	   0	   4	  18	  15	  11	   0	   0	   0	   0	  16	  36	  34	  43	  38	  34	   9	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	  10	  18	  18	  13	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  50	  69	  56	  44	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  42	  53	  42	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  27	  48	  31	  82	   4	  25	  16	   1	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  72	  64	  21	  37	  29	  12	   0	   0	   0	   0	   0	  11	  41	  65	  77	  85	  82	  57	  28	  41	  33	  24	   7	   0	   0	   0	   0	  21	  70	  85	  88	 109	 104	  62	  15	  35	  26	  23	  11	   0	   0	   0	   0	  25	  70	  97	  85	  99	 102	  38	   4	  20	  21	  20	   8	   0	   0	   0	   0	  22	  49	  72	  72	  68	  62	   6	   0	   4	  16	  20	   7	   0	   0	   0	   0	  18	  43	  51	  51	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  36	  34	  43	  39	  34	   9	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	  10	  18	  18	  13	   0	   0	   0	   0	  14	  41	  49	  46	  41	  35	   6	   0	   5	  18	  17	  18	   0	   0	   0	   0	  14	  50	  70	  55	  44	  27	   0	   0	   0	  17	  21	  16	   0	   0	   0	   0	   0	  28	  42	  53	  42	  21	   0	   0	   0	   6	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
