   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  77	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  69	 102	 111	 112	  70	  37	  22	  17	   0	   0	   0	   0	  17	  25	  46	  69	  75	  84	  73	  97	  85	  48	  25	  25	   4	   0	   0	   3	  20	  24	  36	  67	  84	  49	  42	  62	  73	  48	  28	  19	   7	   0	   0	   1	  18	  27	  33	  39	  36	  31	  11	  30	  41	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  19	  20	  18	  18	   7	   0	   0	   0	   8	  16	  15	  14	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  18	  26	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  78	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  70	 102	 111	 112	  69	  37	  22	  17	   0	   0	   0	   0	  17	  25	  47	  69	  75	  84	  73	  97	  85	  48	  25	  24	   4	   0	   0	   3	  20	  23	  37	  67	  83	  49	  42	  62	  73	  48	  28	  19	   7	   0	   0	   1	  19	  27	  33	  39	  36	  31	  11	  30	  41	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  15	  14	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  78	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  70	 103	 111	 112	  71	  37	  22	  16	   0	   0	   0	   0	  17	  25	  46	  69	  74	  84	  73	  96	  85	  48	  25	  24	   4	   0	   0	   3	  20	  24	  36	  67	  83	  49	  42	  63	  74	  48	  28	  19	   7	   0	   0	   1	  18	  27	  33	  39	  36	  31	  11	  30	  42	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  19	  18	   7	   0	   0	   0	   8	  16	  15	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  78	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  65	  69	 103	 111	 112	  70	  37	  23	  16	   0	   0	   0	   0	  17	  25	  46	  69	  75	  84	  73	  97	  86	  48	  25	  25	   4	   0	   0	   3	  20	  24	  36	  67	  83	  49	  42	  62	  74	  49	  28	  19	   7	   0	   0	   1	  18	  26	  33	  39	  36	  30	  11	  30	  41	  32	  22	  20	   9	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  12	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  15	  14	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  20	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  50	  57	  78	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  70	 103	 112	 112	  71	  37	  23	  16	   0	   0	   0	   0	  17	  25	  46	  69	  75	  84	  73	  97	  86	  49	  25	  25	   5	   0	   0	   3	  20	  24	  36	  67	  83	  49	  42	  62	  75	  48	  28	  19	   7	   0	   0	   1	  18	  27	  33	  39	  36	  30	  11	  30	  42	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  12	  19	  20	  18	  18	   7	   0	   0	   0	   8	  17	  15	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  78	  65	  48	  22	  13	   6	   0	   0	   0	   0	   7	  19	  33	  66	  70	 103	 111	 112	  70	  37	  23	  17	   0	   0	   0	   0	  17	  25	  46	  69	  76	  84	  72	  97	  86	  49	  25	  25	   5	   0	   0	   3	  20	  24	  36	  67	  83	  49	  42	  62	  73	  48	  28	  19	   7	   0	   0	   1	  18	  27	  33	  40	  36	  30	  11	  30	  41	  32	  22	  20	   9	   0	   0	   0	  12	  19	  20	  22	  22	   6	   0	  12	  20	  20	  18	  18	   6	   0	   0	   0	   8	  17	  15	  15	  11	   1	   0	   8	  13	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  20	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  50	  58	  78	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  20	  33	  66	  70	 103	 112	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  25	  46	  69	  75	  84	  73	  97	  85	  48	  25	  25	   5	   0	   0	   3	  20	  24	  36	  67	  85	  50	  43	  62	  73	  49	  28	  19	   7	   0	   0	   1	  18	  27	  33	  40	  36	  31	  11	  30	  41	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  15	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  20	  21	  19	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  58	  78	  66	  48	  22	  14	   6	   0	   0	   0	   0	   6	  19	  33	  66	  70	 103	 111	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  25	  47	  69	  75	  85	  73	  98	  86	  49	  25	  25	   5	   0	   0	   3	  20	  24	  36	  67	  84	  49	  43	  62	  73	  49	  28	  19	   7	   0	   0	   1	  19	  27	  33	  40	  36	  31	  11	  30	  42	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  16	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	   9	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  58	  78	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  20	  33	  66	  69	 103	 112	 113	  71	  37	  22	  17	   0	   0	   0	   0	  17	  25	  46	  69	  76	  85	  73	  98	  86	  49	  25	  25	   5	   0	   0	   3	  20	  24	  37	  69	  84	  50	  42	  62	  74	  49	  28	  19	   7	   0	   0	   1	  19	  27	  32	  40	  36	  31	  11	  30	  41	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  15	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  16	  20	  20	  18	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  58	  79	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  34	  66	  70	 103	 112	 112	  70	  37	  23	  17	   0	   0	   0	   0	  17	  26	  47	  70	  75	  84	  73	  97	  86	  49	  26	  25	   5	   0	   0	   3	  20	  24	  37	  67	  85	  50	  42	  62	  74	  49	  28	  19	   7	   0	   0	   1	  18	  27	  33	  40	  36	  30	  11	  30	  42	  32	  22	  21	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  18	  18	   7	   0	   0	   0	   8	  16	  16	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  17	  20	  20	  19	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  39	  50	  58	  78	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  20	  33	  66	  70	 103	 112	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  25	  47	  69	  75	  84	  74	  97	  86	  49	  26	  25	   5	   0	   0	   3	  20	  24	  37	  68	  84	  50	  43	  62	  74	  48	  28	  19	   7	   0	   0	   1	  18	  27	  33	  40	  36	  31	  11	  31	  42	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  12	  20	  20	  18	  18	   7	   0	   0	   0	   8	  17	  15	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  17	  20	  20	  19	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  58	  79	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  20	  33	  66	  69	 103	 112	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  25	  47	  69	  75	  85	  74	  98	  86	  49	  26	  25	   5	   0	   0	   3	  20	  24	  37	  67	  83	  50	  42	  63	  74	  49	  28	  19	   7	   0	   0	   1	  18	  27	  33	  40	  36	  31	  11	  30	  42	  33	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  16	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  16	  20	  21	  19	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  50	  58	  79	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  70	 103	 112	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  25	  47	  69	  75	  85	  73	  98	  87	  49	  25	  25	   5	   0	   0	   3	  20	  24	  37	  68	  85	  50	  43	  63	  74	  49	  28	  19	   7	   0	   0	   1	  18	  27	  33	  40	  37	  31	  11	  31	  42	  32	  23	  20	  10	   0	   0	   0	  12	  19	  21	  22	  23	   6	   0	  12	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  16	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  17	  20	  21	  18	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  11	  21	  38	  50	  58	  79	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  20	  33	  66	  70	 103	 112	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  25	  47	  69	  75	  85	  73	  97	  87	  49	  25	  25	   5	   0	   0	   3	  20	  24	  37	  68	  85	  50	  43	  63	  74	  48	  28	  19	   7	   0	   0	   1	  19	  27	  33	  40	  36	  31	  11	  30	  42	  32	  23	  21	  10	   0	   0	   0	  12	  19	  21	  23	  23	   6	   0	  12	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  16	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  17	  20	  21	  18	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  58	  79	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  20	  33	  66	  70	 103	 112	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  26	  47	  69	  75	  85	  74	  98	  86	  48	  25	  25	   5	   0	   0	   3	  20	  24	  37	  68	  85	  50	  43	  62	  74	  49	  28	  19	   7	   0	   0	   1	  19	  27	  33	  40	  36	  31	  11	  31	  42	  32	  23	  21	  10	   0	   0	   0	  12	  19	  21	  23	  23	   6	   0	  12	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  16	  15	  11	   1	   0	   8	  14	  18	  17	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  17	  20	  21	  19	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  11	  21	  39	  50	  58	  79	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  70	 103	 112	 113	  71	  37	  23	  17	   0	   0	   0	   0	  17	  25	  47	  69	  76	  85	  74	  98	  87	  49	  25	  25	   5	   0	   0	   3	  20	  24	  37	  68	  85	  50	  43	  62	  74	  49	  28	  19	   7	   0	   0	   1	  18	  27	  33	  40	  36	  31	  11	  30	  42	  32	  23	  20	  10	   0	   0	   0	  12	  19	  21	  23	  23	   6	   0	  12	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  16	  15	  11	   1	   0	   8	  14	  19	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  17	  20	  21	  19	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  13	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  11	  21	  38	  50	  58	  79	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  34	  66	  70	 103	 112	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  26	  47	  69	  76	  85	  74	  98	  87	  48	  26	  25	   5	   0	   0	   3	  20	  24	  37	  68	  85	  51	  43	  63	  74	  49	  28	  19	   7	   0	   0	   1	  19	  27	  33	  40	  37	  31	  11	  31	  42	  32	  22	  21	  10	   0	   0	   0	  12	  19	  21	  22	  23	   6	   0	  12	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  16	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  16	  20	  21	  19	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  13	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  11	  21	  38	  50	  58	  79	  66	  48	  22	  13	   6	   0	   0	   0	   0	   6	  20	  34	  66	  70	 104	 112	 113	  70	  37	  23	  17	   0	   0	   0	   0	  17	  26	  47	  69	  76	  85	  74	  98	  87	  49	  25	  25	   5	   0	   0	   3	  20	  24	  37	  68	  85	  50	  43	  63	  74	  50	  28	  19	   7	   0	   0	   1	  18	  27	  33	  40	  37	  31	  11	  31	  42	  32	  23	  21	  10	   0	   0	   0	  12	  19	  21	  23	  23	   7	   0	  12	  20	  20	  19	  18	   7	   0	   0	   0	   8	  17	  16	  15	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  24	  19	  14	   0	   0	   8	  16	  20	  21	  19	   0	   0	   0	   0	   0	   0	   7	  10	   2	   0	   0	   1	  19	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
