   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  48	   2	  16	  13	  12	  11	   0	   0	   0	   0	   0	   0	   8	  19	  21	  40	  85	   9	  33	  26	  28	  19	  16	   2	   0	   0	   0	   5	  23	  32	  32	  30	  79	  20	  45	  51	  42	  37	  30	  17	   0	   0	   0	  19	  34	  40	  41	  40	  39	  38	  58	  74	  65	  56	  45	  27	   0	   0	   0	  22	  36	  45	  41	  37	  36	  50	  69	  76	  76	  71	  64	  39	   0	   0	   0	  25	  38	  44	  42	  27	  26	  41	  70	  74	  73	  74	  79	  50	   0	   0	   0	  20	  32	  40	  40	  24	  10	  30	  56	  62	  65	  66	  72	  42	   0	   0	   0	  23	  33	  35	  32	  30	   4	  19	  51	  60	  59	  59	  59	  42	   0	   0	   4	  26	  30	  33	  33	  22	   0	  11	  49	  56	  53	  54	  50	  33	   0	   4	  16	  30	  36	  39	  32	  21	   0	  16	  46	  56	  59	  59	  49	  27	   0	   0	   4	  35	  42	  38	  34	  14	   0	  17	  48	  62	  72	  71	  54	  23	   0	   0	   0	  34	  39	  36	  29	   8	   0	   7	  51	  72	  78	  76	  60	  16	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  49	   1	  17	  13	  12	  11	   0	   0	   0	   0	   0	   0	   8	  19	  21	  40	  85	   9	  34	  27	  28	  19	  16	   2	   0	   0	   0	   5	  23	  32	  32	  29	  79	  20	  45	  52	  43	  37	  30	  18	   0	   0	   0	  19	  35	  39	  41	  40	  40	  38	  58	  74	  65	  57	  45	  27	   0	   0	   0	  22	  36	  45	  40	  37	  36	  50	  69	  76	  76	  71	  64	  40	   0	   0	   0	  25	  39	  45	  41	  28	  27	  41	  70	  74	  73	  75	  80	  50	   0	   0	   0	  20	  32	  41	  40	  24	  10	  30	  56	  63	  65	  66	  72	  42	   0	   0	   0	  24	  33	  35	  32	  29	   4	  20	  51	  60	  59	  59	  58	  42	   0	   0	   4	  26	  30	  34	  34	  22	   0	  10	  50	  56	  53	  54	  50	  33	   0	   4	  16	  30	  36	  38	  32	  21	   0	  16	  46	  57	  59	  59	  49	  27	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  48	  62	  72	  71	  54	  23	   0	   0	   0	  34	  39	  36	  30	   7	   0	   7	  51	  72	  78	  76	  60	  16	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  48	   2	  17	  13	  12	  11	   0	   0	   0	   0	   0	   0	   8	  19	  21	  40	  85	  10	  33	  27	  28	  19	  16	   2	   0	   0	   0	   5	  23	  32	  32	  29	  80	  20	  45	  52	  43	  37	  30	  17	   0	   0	   0	  19	  35	  40	  41	  40	  40	  39	  58	  74	  65	  57	  45	  27	   0	   0	   0	  22	  36	  45	  41	  37	  36	  50	  70	  76	  76	  71	  64	  40	   0	   0	   0	  25	  38	  45	  42	  27	  27	  41	  70	  75	  73	  74	  79	  50	   0	   0	   0	  21	  33	  41	  40	  24	  10	  30	  56	  62	  65	  66	  72	  43	   0	   0	   0	  24	  33	  35	  32	  30	   4	  20	  51	  60	  60	  59	  59	  42	   0	   0	   4	  26	  30	  33	  34	  22	   0	  11	  50	  56	  53	  54	  50	  33	   0	   5	  16	  31	  36	  38	  32	  21	   0	  16	  45	  57	  59	  59	  49	  27	   0	   0	   5	  35	  42	  38	  34	  14	   0	  17	  48	  62	  72	  72	  54	  23	   0	   0	   0	  34	  40	  36	  29	   7	   0	   7	  51	  72	  78	  77	  60	  16	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  49	   2	  17	  13	  13	  11	   0	   0	   0	   0	   0	   0	   8	  19	  21	  40	  85	   9	  33	  27	  28	  19	  16	   2	   0	   0	   0	   6	  23	  33	  32	  29	  80	  20	  45	  52	  43	  36	  30	  17	   0	   0	   0	  19	  35	  40	  41	  40	  40	  38	  58	  74	  65	  56	  45	  27	   0	   0	   0	  22	  37	  45	  41	  37	  36	  50	  70	  76	  76	  71	  64	  40	   0	   0	   0	  25	  38	  45	  42	  28	  27	  41	  70	  74	  73	  74	  80	  50	   0	   0	   0	  21	  33	  41	  40	  24	  10	  30	  56	  62	  65	  67	  72	  42	   0	   0	   1	  24	  33	  35	  33	  30	   4	  20	  51	  60	  59	  59	  58	  42	   0	   0	   4	  26	  30	  33	  33	  23	   0	  11	  50	  56	  54	  54	  50	  33	   0	   5	  16	  31	  36	  38	  32	  21	   0	  16	  45	  57	  59	  59	  49	  27	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  48	  62	  72	  71	  55	  23	   0	   0	   0	  34	  39	  36	  29	   7	   0	   7	  51	  72	  78	  76	  60	  16	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  31	  48	   2	  17	  13	  12	  11	   0	   0	   0	   0	   0	   0	   9	  19	  21	  40	  85	   9	  34	  27	  27	  19	  16	   2	   0	   0	   0	   6	  23	  32	  32	  29	  80	  20	  45	  52	  43	  37	  30	  17	   0	   0	   0	  20	  35	  40	  41	  40	  40	  38	  58	  74	  66	  57	  45	  28	   0	   0	   0	  22	  36	  45	  41	  37	  36	  50	  69	  76	  76	  72	  64	  39	   0	   0	   0	  25	  38	  44	  42	  28	  27	  41	  70	  75	  73	  74	  80	  50	   0	   0	   0	  21	  33	  41	  40	  25	  10	  30	  57	  63	  65	  66	  72	  43	   0	   0	   1	  24	  33	  35	  32	  30	   5	  20	  51	  60	  59	  59	  58	  42	   0	   0	   5	  26	  30	  33	  34	  23	   0	  11	  50	  56	  53	  54	  50	  33	   0	   5	  16	  31	  36	  38	  32	  21	   0	  16	  45	  56	  59	  59	  49	  27	   0	   0	   5	  34	  43	  38	  34	  14	   0	  17	  48	  62	  72	  72	  55	  23	   0	   0	   0	  34	  39	  36	  30	   7	   0	   7	  51	  72	  79	  77	  60	  16	  13	   7	   0	   3	  14	  16	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  49	   2	  16	  13	  13	  11	   0	   0	   0	   0	   0	   0	   9	  19	  21	  40	  85	  10	  33	  27	  28	  19	  16	   2	   0	   0	   0	   6	  23	  33	  32	  30	  79	  20	  45	  52	  43	  37	  30	  17	   0	   0	   0	  20	  35	  39	  40	  40	  39	  38	  58	  75	  66	  57	  45	  28	   0	   0	   0	  22	  37	  45	  40	  37	  36	  50	  70	  76	  77	  72	  64	  40	   0	   0	   0	  25	  39	  45	  42	  28	  27	  41	  70	  75	  73	  74	  80	  50	   0	   0	   0	  21	  33	  41	  40	  25	  10	  30	  56	  63	  66	  66	  72	  43	   0	   0	   1	  24	  33	  35	  32	  30	   4	  20	  51	  60	  59	  59	  59	  42	   0	   0	   5	  26	  30	  33	  34	  23	   0	  11	  50	  55	  53	  54	  50	  34	   0	   5	  16	  31	  36	  39	  32	  21	   0	  16	  46	  57	  59	  59	  49	  28	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  62	  72	  72	  55	  23	   0	   0	   0	  34	  39	  36	  29	   7	   0	   7	  51	  72	  78	  77	  61	  16	  13	   7	   0	   3	  14	  16	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  49	   2	  17	  13	  13	  11	   0	   0	   0	   0	   0	   0	   9	  19	  21	  40	  85	   9	  33	  27	  28	  20	  16	   2	   0	   0	   0	   6	  23	  32	  32	  30	  79	  20	  45	  52	  42	  37	  30	  17	   0	   0	   0	  20	  35	  40	  41	  40	  40	  38	  58	  74	  65	  57	  46	  28	   0	   0	   0	  22	  36	  45	  41	  37	  36	  50	  70	  76	  76	  72	  64	  40	   0	   0	   0	  25	  39	  45	  42	  28	  27	  42	  70	  75	  73	  74	  80	  51	   0	   0	   0	  21	  33	  42	  40	  25	  10	  30	  56	  63	  66	  66	  73	  43	   0	   0	   1	  24	  33	  35	  32	  30	   5	  20	  51	  60	  59	  59	  59	  42	   0	   0	   5	  26	  30	  34	  34	  23	   0	  11	  50	  56	  53	  55	  50	  34	   0	   5	  16	  31	  36	  38	  32	  21	   0	  16	  46	  57	  59	  59	  50	  27	   0	   0	   5	  35	  42	  38	  34	  14	   0	  17	  49	  62	  72	  72	  55	  23	   0	   0	   0	  34	  40	  36	  29	   8	   0	   7	  51	  72	  79	  77	  61	  16	  13	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  49	   2	  17	  13	  13	  11	   0	   0	   0	   0	   0	   0	   9	  19	  21	  40	  85	  10	  34	  27	  28	  19	  16	   2	   0	   0	   0	   6	  23	  33	  32	  30	  80	  20	  45	  52	  43	  37	  30	  18	   0	   0	   0	  20	  36	  40	  41	  40	  40	  39	  58	  75	  66	  57	  46	  28	   0	   0	   0	  23	  37	  45	  41	  37	  37	  50	  69	  76	  77	  72	  64	  40	   0	   0	   0	  25	  39	  45	  42	  28	  27	  42	  70	  75	  73	  74	  80	  50	   0	   0	   0	  21	  33	  41	  41	  25	  10	  30	  56	  63	  66	  67	  72	  43	   0	   0	   1	  24	  33	  35	  32	  30	   5	  20	  51	  61	  59	  59	  59	  42	   0	   0	   5	  26	  30	  33	  34	  23	   0	  11	  50	  56	  53	  54	  51	  34	   0	   5	  16	  31	  36	  38	  32	  21	   0	  16	  46	  57	  60	  59	  50	  27	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  62	  72	  72	  55	  23	   0	   0	   0	  34	  39	  36	  29	   8	   0	   7	  51	  73	  79	  77	  61	  16	  13	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  28	  34	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   9	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  49	   2	  17	  13	  13	  11	   0	   0	   0	   0	   0	   0	   9	  19	  21	  40	  85	  10	  33	  27	  28	  19	  16	   2	   0	   0	   0	   6	  24	  33	  32	  30	  80	  20	  45	  52	  43	  37	  30	  18	   0	   0	   0	  20	  35	  40	  41	  40	  40	  39	  59	  75	  65	  57	  46	  28	   0	   0	   0	  23	  37	  45	  41	  37	  37	  50	  70	  77	  77	  72	  64	  40	   0	   0	   0	  25	  39	  45	  42	  28	  27	  42	  69	  75	  73	  74	  80	  51	   0	   0	   0	  21	  34	  42	  40	  25	  10	  30	  56	  63	  66	  65	  73	  43	   0	   0	   1	  24	  33	  35	  32	  30	   5	  20	  51	  60	  59	  59	  59	  42	   0	   0	   5	  26	  30	  34	  34	  22	   0	  11	  50	  56	  53	  55	  51	  34	   0	   5	  16	  31	  36	  39	  32	  21	   0	  16	  46	  57	  59	  59	  49	  27	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  62	  72	  72	  55	  23	   0	   0	   0	  34	  39	  36	  29	   8	   0	   7	  52	  72	  79	  77	  61	  16	  13	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  29	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  31	  48	   2	  17	  13	  13	  12	   0	   0	   0	   0	   0	   0	   9	  19	  21	  40	  85	  10	  34	  27	  27	  20	  16	   2	   0	   0	   0	   7	  24	  33	  32	  30	  80	  20	  45	  52	  43	  37	  30	  18	   0	   0	   0	  20	  35	  40	  41	  40	  40	  39	  59	  75	  66	  57	  46	  28	   0	   0	   0	  23	  37	  45	  41	  37	  37	  50	  71	  77	  77	  72	  65	  40	   0	   0	   0	  25	  39	  46	  42	  28	  28	  42	  70	  75	  73	  74	  81	  51	   0	   0	   0	  21	  33	  41	  41	  25	  10	  30	  56	  63	  66	  66	  73	  43	   0	   0	   1	  25	  34	  36	  32	  30	   5	  20	  51	  60	  60	  59	  59	  42	   0	   0	   5	  26	  30	  33	  34	  23	   0	  11	  50	  56	  53	  54	  51	  34	   0	   5	  16	  31	  36	  39	  32	  21	   0	  16	  46	  57	  59	  60	  49	  27	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  62	  72	  72	  55	  23	   0	   0	   0	  34	  39	  36	  29	   8	   0	   7	  52	  72	  79	  77	  61	  16	  13	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  29	  33	  23	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  49	   2	  17	  13	  13	  11	   0	   0	   0	   0	   0	   0	   9	  20	  21	  40	  85	  10	  34	  27	  28	  19	  16	   2	   0	   0	   0	   6	  24	  33	  32	  30	  80	  20	  45	  52	  43	  37	  30	  18	   0	   0	   0	  20	  36	  40	  41	  40	  40	  39	  59	  75	  66	  57	  46	  28	   0	   0	   0	  23	  37	  45	  41	  37	  36	  50	  70	  77	  77	  72	  65	  40	   0	   0	   0	  25	  39	  45	  42	  28	  28	  42	  70	  75	  73	  74	  81	  51	   0	   0	   0	  21	  33	  42	  40	  25	  10	  30	  56	  63	  66	  67	  73	  43	   0	   0	   1	  25	  33	  35	  33	  30	   5	  20	  51	  61	  60	  60	  59	  42	   0	   0	   5	  26	  30	  34	  34	  23	   0	  11	  50	  56	  53	  54	  51	  34	   0	   5	  16	  31	  36	  39	  32	  21	   0	  16	  46	  57	  60	  59	  50	  28	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  62	  72	  72	  55	  23	   0	   0	   0	  34	  39	  36	  30	   8	   0	   7	  52	  73	  79	  77	  61	  16	  14	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  29	  34	  23	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  49	   2	  17	  13	  13	  11	   0	   0	   0	   0	   0	   0	   9	  20	  22	  40	  85	  10	  34	  27	  28	  20	  16	   2	   0	   0	   0	   6	  23	  33	  33	  30	  80	  20	  45	  52	  43	  37	  30	  18	   0	   0	   0	  20	  35	  40	  41	  40	  40	  38	  59	  75	  66	  57	  46	  28	   0	   0	   0	  23	  36	  46	  41	  38	  37	  50	  70	  77	  77	  72	  64	  40	   0	   0	   0	  26	  39	  45	  42	  28	  27	  42	  70	  75	  73	  74	  81	  51	   0	   0	   0	  21	  33	  42	  41	  25	  10	  30	  56	  63	  66	  66	  73	  43	   0	   0	   1	  25	  34	  35	  33	  30	   5	  20	  52	  61	  60	  59	  59	  43	   0	   0	   5	  26	  30	  34	  34	  23	   0	  11	  50	  56	  53	  55	  51	  34	   0	   5	  16	  31	  36	  39	  32	  21	   0	  16	  46	  57	  59	  60	  50	  27	   0	   0	   5	  34	  43	  38	  34	  14	   0	  17	  49	  62	  72	  72	  55	  23	   0	   0	   0	  34	  40	  36	  30	   8	   0	   7	  52	  72	  79	  78	  61	  16	  13	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  29	  34	  23	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   8	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  48	   2	  17	  13	  13	  12	   0	   0	   0	   0	   0	   0	   9	  19	  21	  40	  85	  10	  34	  27	  28	  19	  16	   2	   0	   0	   0	   6	  24	  33	  33	  30	  80	  20	  45	  52	  43	  38	  30	  18	   0	   0	   0	  21	  35	  40	  41	  40	  40	  39	  59	  75	  66	  57	  46	  28	   0	   0	   0	  23	  37	  45	  42	  38	  37	  50	  70	  76	  77	  72	  65	  40	   0	   0	   0	  26	  39	  45	  42	  28	  28	  42	  71	  75	  73	  74	  80	  51	   0	   0	   0	  22	  34	  41	  40	  25	  11	  31	  56	  63	  66	  67	  73	  43	   0	   0	   1	  25	  34	  36	  33	  30	   5	  20	  51	  61	  60	  59	  59	  43	   0	   0	   5	  26	  30	  34	  34	  23	   0	  11	  50	  56	  53	  54	  51	  34	   0	   5	  16	  31	  37	  39	  32	  22	   0	  16	  46	  57	  60	  60	  50	  27	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  62	  72	  72	  56	  23	   0	   0	   0	  34	  40	  36	  29	   8	   0	   7	  52	  73	  79	  77	  61	  16	  14	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  29	  34	  23	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   9	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  31	  48	   2	  17	  13	  13	  12	   0	   0	   0	   0	   0	   0	   9	  20	  21	  40	  86	  10	  34	  27	  28	  20	  16	   2	   0	   0	   0	   6	  24	  33	  32	  30	  80	  20	  45	  53	  44	  37	  30	  18	   0	   0	   0	  21	  36	  40	  41	  41	  40	  39	  59	  75	  66	  57	  46	  28	   0	   0	   0	  23	  37	  45	  41	  38	  36	  50	  70	  77	  77	  72	  65	  40	   0	   0	   0	  25	  39	  45	  42	  28	  28	  42	  71	  75	  74	  74	  81	  51	   0	   0	   0	  22	  34	  42	  40	  25	  10	  30	  56	  63	  66	  66	  73	  43	   0	   0	   1	  25	  34	  36	  33	  30	   5	  20	  52	  61	  60	  60	  59	  43	   0	   0	   5	  26	  31	  34	  34	  23	   0	  11	  51	  56	  53	  55	  51	  33	   0	   5	  16	  31	  36	  39	  32	  21	   0	  16	  46	  57	  60	  59	  50	  28	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  63	  72	  72	  55	  24	   0	   0	   0	  34	  40	  36	  30	   8	   0	   7	  52	  73	  79	  77	  61	  16	  14	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  29	  34	  23	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   9	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  31	  49	   2	  17	  13	  13	  12	   0	   0	   0	   0	   0	   0	   9	  20	  22	  41	  85	  10	  34	  27	  28	  20	  16	   2	   0	   0	   0	   6	  24	  33	  33	  30	  80	  20	  45	  52	  43	  37	  30	  18	   0	   0	   0	  21	  36	  40	  41	  41	  40	  39	  59	  75	  66	  57	  46	  28	   0	   0	   0	  23	  37	  45	  41	  38	  37	  50	  70	  77	  77	  73	  65	  40	   0	   0	   0	  26	  40	  45	  42	  28	  28	  42	  71	  76	  74	  74	  81	  51	   0	   0	   0	  22	  34	  42	  41	  25	  10	  31	  56	  63	  66	  66	  73	  43	   0	   0	   1	  25	  34	  36	  33	  30	   5	  20	  51	  61	  60	  60	  59	  42	   0	   0	   5	  27	  30	  34	  34	  23	   0	  11	  51	  57	  54	  55	  51	  34	   0	   5	  16	  31	  36	  38	  32	  22	   0	  17	  46	  57	  60	  60	  50	  28	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  63	  73	  72	  55	  23	   0	   0	   0	  34	  40	  36	  29	   8	   0	   7	  52	  73	  79	  77	  61	  16	  13	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  29	  34	  23	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   9	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  49	   2	  17	  13	  13	  12	   0	   0	   0	   0	   0	   0	   9	  20	  22	  41	  86	  10	  34	  27	  28	  20	  16	   2	   0	   0	   0	   6	  24	  33	  33	  30	  80	  20	  46	  53	  43	  37	  30	  18	   0	   0	   0	  20	  36	  40	  42	  41	  41	  39	  59	  75	  66	  58	  46	  28	   0	   0	   0	  23	  37	  46	  42	  38	  37	  50	  70	  77	  77	  72	  65	  41	   0	   0	   0	  26	  40	  46	  42	  28	  27	  42	  71	  76	  74	  74	  81	  51	   0	   0	   0	  22	  34	  42	  41	  25	  10	  30	  56	  63	  66	  67	  74	  43	   0	   0	   1	  25	  34	  36	  33	  30	   5	  20	  52	  61	  60	  60	  59	  43	   0	   0	   5	  27	  31	  34	  34	  23	   0	  11	  51	  57	  54	  54	  51	  34	   0	   5	  16	  31	  37	  39	  32	  22	   0	  17	  46	  57	  60	  60	  50	  28	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  63	  73	  72	  55	  24	   0	   0	   0	  34	  40	  36	  30	   8	   0	   7	  52	  73	  80	  78	  62	  16	  14	   7	   0	   3	  14	  17	  11	   0	   0	   0	  23	  29	  34	  23	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   9	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  32	  49	   2	  17	  13	  13	  12	   0	   0	   0	   0	   0	   0	   9	  20	  21	  41	  86	  10	  34	  27	  28	  20	  16	   2	   0	   0	   0	   7	  24	  33	  33	  30	  81	  20	  45	  53	  44	  37	  30	  18	   0	   0	   0	  21	  36	  40	  42	  41	  41	  39	  59	  75	  66	  58	  46	  28	   0	   0	   0	  23	  37	  46	  42	  38	  37	  50	  70	  77	  77	  73	  65	  40	   0	   0	   0	  26	  40	  46	  42	  28	  28	  43	  71	  76	  74	  74	  81	  51	   0	   0	   0	  22	  34	  42	  40	  25	  10	  30	  56	  63	  66	  67	  73	  43	   0	   0	   1	  25	  34	  36	  33	  30	   4	  20	  52	  61	  60	  60	  59	  42	   0	   0	   5	  27	  31	  34	  34	  23	   0	  11	  51	  57	  54	  55	  51	  34	   0	   5	  16	  31	  37	  39	  32	  22	   0	  16	  47	  57	  60	  60	  50	  28	   0	   0	   5	  35	  43	  39	  34	  14	   0	  17	  49	  62	  73	  72	  55	  24	   0	   0	   0	  35	  39	  36	  29	   8	   0	   7	  52	  73	  79	  78	  61	  16	  13	   7	   0	   3	  14	  17	  11	   0	   0	   0	  24	  29	  34	  23	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   9	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  32	  49	   2	  17	  14	  13	  12	   0	   0	   0	   0	   0	   0	   9	  20	  22	  41	  87	  10	  34	  27	  28	  20	  16	   2	   0	   0	   0	   6	  24	  33	  33	  30	  81	  20	  45	  53	  44	  38	  30	  18	   0	   0	   0	  21	  36	  41	  42	  41	  41	  39	  59	  75	  66	  58	  46	  28	   0	   0	   0	  24	  37	  46	  42	  38	  37	  51	  70	  77	  78	  72	  65	  40	   0	   0	   0	  26	  40	  46	  42	  28	  28	  43	  71	  76	  74	  75	  81	  51	   0	   0	   0	  22	  34	  42	  41	  25	  10	  30	  56	  63	  66	  67	  73	  44	   0	   0	   1	  25	  34	  36	  33	  30	   4	  20	  52	  61	  60	  60	  60	  43	   0	   0	   5	  27	  31	  34	  34	  23	   0	  11	  51	  57	  54	  54	  51	  34	   0	   5	  16	  31	  37	  39	  32	  22	   0	  16	  46	  58	  60	  60	  50	  28	   0	   0	   5	  35	  43	  38	  34	  14	   0	  17	  49	  63	  73	  72	  56	  24	   0	   0	   0	  35	  40	  36	  30	   8	   0	   7	  52	  73	  80	  78	  62	  16	  14	   7	   0	   3	  14	  17	  11	   0	   0	   0	  24	  29	  34	  23	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
