   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  24	  31	   4	   1	  19	   1	   0	   0	   0	   0	   0	   0	   1	   4	  27	  15	  41	  71	  33	  58	  71	  39	   4	   0	   0	   0	   0	   0	  36	  17	  41	  31	  32	  52	  50	 106	 107	  57	  33	   0	   0	   0	   0	  13	 121	  22	  56	  48	   6	  45	  45	  89	 108	  76	  52	  10	   0	   0	   0	  16	 194	  70	  54	  39	   1	  17	  20	  50	  85	  77	  56	  18	   0	   0	   2	  34	  66	  77	  53	  30	   0	   2	   6	  35	  52	  55	  41	  27	   0	   0	   0	   4	  20	  25	  24	  26	   0	   0	   9	  28	  30	  34	  41	  32	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   4	  25	  30	  33	  34	  26	   0	   0	   0	   4	  24	  25	  25	  20	   0	   0	   0	  26	  30	  31	  35	  26	   0	   0	   0	   5	  28	  29	  30	  21	   0	   0	   0	  17	  32	  32	  36	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  11	  35	  38	  41	  25	   0	   0	   0	   0	  24	  39	  41	  14	   0	   0	   0	   3	  33	  35	  36	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  24	  31	   4	   1	  20	   1	   0	   0	   0	   0	   0	   0	   1	   4	  27	  15	  41	  71	  33	  58	  71	  39	   4	   0	   0	   0	   0	   0	  36	  17	  41	  31	  32	  52	  51	 106	 107	  57	  34	   0	   0	   0	   0	  13	 121	  22	  57	  49	   6	  45	  45	  89	 108	  76	  51	  10	   0	   0	   0	  16	 195	  70	  54	  39	   1	  17	  20	  50	  85	  77	  56	  18	   0	   0	   2	  34	  66	  78	  53	  30	   0	   2	   7	  35	  51	  55	  40	  28	   0	   0	   0	   4	  20	  25	  24	  26	   0	   0	   9	  28	  31	  34	  41	  32	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   4	  24	  30	  33	  34	  26	   0	   0	   0	   4	  24	  25	  25	  20	   0	   0	   0	  26	  30	  31	  36	  26	   0	   0	   0	   5	  28	  30	  30	  21	   0	   0	   0	  17	  32	  32	  36	  23	   0	   0	   0	   3	  32	  40	  39	  20	   0	   0	   0	  11	  35	  38	  41	  25	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   3	  33	  36	  36	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  31	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   1	   4	  27	  15	  41	  72	  33	  58	  71	  39	   4	   0	   0	   0	   0	   0	  36	  17	  41	  31	  32	  53	  51	 107	 108	  57	  34	   0	   0	   0	   0	  13	 123	  22	  57	  49	   6	  45	  45	  90	 108	  76	  52	  10	   0	   0	   0	  16	 195	  70	  54	  39	   1	  17	  20	  50	  85	  77	  56	  18	   0	   0	   2	  35	  67	  78	  53	  30	   0	   2	   6	  35	  51	  55	  41	  28	   0	   0	   0	   4	  20	  25	  24	  27	   0	   0	   9	  29	  31	  34	  41	  32	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   5	  25	  30	  33	  34	  26	   0	   0	   0	   4	  24	  25	  25	  20	   0	   0	   0	  26	  30	  31	  36	  26	   0	   0	   0	   5	  28	  30	  30	  21	   0	   0	   0	  18	  32	  32	  37	  23	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  11	  35	  38	  41	  25	   0	   0	   0	   0	  24	  40	  41	  14	   0	   0	   0	   3	  34	  35	  36	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  24	  31	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   1	   3	  27	  15	  41	  72	  33	  58	  71	  39	   4	   0	   0	   0	   0	   0	  37	  17	  42	  31	  33	  53	  51	 107	 107	  58	  34	   0	   0	   0	   0	  13	 122	  22	  58	  49	   6	  45	  45	  90	 107	  77	  52	  10	   0	   0	   0	  16	 195	  70	  54	  39	   1	  17	  20	  50	  85	  77	  56	  19	   0	   0	   2	  35	  67	  78	  52	  31	   0	   3	   6	  35	  52	  55	  41	  28	   0	   0	   0	   4	  20	  25	  24	  27	   0	   0	   9	  28	  31	  34	  41	  32	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   5	  24	  30	  33	  35	  26	   0	   0	   0	   4	  24	  26	  25	  20	   0	   0	   0	  26	  30	  31	  36	  26	   0	   0	   0	   5	  28	  30	  30	  21	   0	   0	   0	  18	  32	  32	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  11	  35	  38	  42	  25	   0	   0	   0	   0	  24	  39	  41	  14	   0	   0	   0	   3	  34	  36	  36	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  24	  31	   4	   1	  19	   0	   0	   0	   0	   0	   0	   0	   1	   3	  27	  15	  41	  71	  33	  57	  71	  39	   4	   0	   0	   0	   0	   0	  36	  17	  41	  31	  32	  52	  51	 106	 107	  57	  34	   0	   0	   0	   0	  13	 122	  22	  57	  49	   6	  45	  45	  90	 108	  77	  53	  10	   0	   0	   0	  16	 196	  70	  54	  39	   1	  17	  19	  50	  85	  77	  57	  18	   0	   0	   2	  35	  67	  79	  53	  31	   0	   2	   6	  35	  52	  55	  41	  28	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  28	  31	  35	  41	  32	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   4	  25	  31	  33	  35	  26	   0	   0	   0	   4	  24	  26	  25	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  32	  40	  39	  20	   0	   0	   0	  12	  36	  38	  42	  26	   0	   0	   0	   0	  24	  39	  42	  14	   0	   0	   0	   4	  34	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  24	  31	   4	   1	  19	   1	   0	   0	   0	   0	   0	   0	   1	   3	  27	  15	  41	  72	  33	  58	  71	  39	   4	   0	   0	   0	   0	   0	  36	  18	  42	  31	  32	  52	  51	 107	 108	  58	  34	   0	   0	   0	   0	  13	 123	  22	  57	  49	   6	  45	  45	  90	 108	  77	  53	  10	   0	   0	   0	  17	 196	  71	  54	  39	   1	  17	  20	  51	  85	  77	  57	  19	   0	   0	   2	  36	  67	  80	  54	  31	   0	   2	   6	  35	  52	  56	  41	  29	   0	   0	   0	   4	  21	  26	  24	  27	   0	   0	   8	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   5	  25	  31	  33	  35	  26	   0	   0	   0	   4	  25	  26	  25	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  32	  41	  39	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  24	  40	  42	  14	   0	   0	   0	   3	  34	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  31	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   1	   3	  27	  15	  41	  72	  33	  59	  71	  40	   4	   0	   0	   0	   0	   0	  36	  17	  42	  31	  32	  52	  51	 107	 108	  58	  34	   0	   0	   0	   0	  13	 123	  22	  57	  49	   6	  45	  45	  90	 108	  77	  53	  11	   0	   0	   0	  16	 197	  71	  54	  39	   1	  17	  20	  51	  85	  77	  57	  19	   0	   0	   2	  35	  68	  80	  53	  31	   0	   2	   6	  35	  52	  55	  41	  28	   0	   0	   0	   4	  21	  26	  24	  27	   0	   0	   8	  29	  31	  35	  42	  33	   0	   0	   0	   4	  23	  22	  23	  20	   0	   0	   4	  25	  31	  33	  35	  26	   0	   0	   0	   4	  24	  26	  25	  20	   0	   0	   0	  26	  31	  32	  36	  27	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  32	  40	  40	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  24	  40	  42	  14	   0	   0	   0	   3	  34	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  31	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   1	   4	  27	  15	  42	  72	  33	  59	  72	  40	   5	   0	   0	   0	   0	   0	  36	  18	  42	  31	  33	  52	  51	 107	 109	  58	  35	   0	   0	   0	   0	  13	 123	  22	  58	  50	   6	  46	  45	  90	 108	  77	  53	  11	   0	   0	   0	  16	 196	  70	  54	  39	   1	  17	  20	  51	  85	  77	  57	  19	   0	   0	   2	  35	  67	  80	  54	  31	   0	   2	   6	  35	  53	  56	  42	  29	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   5	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  25	  20	   0	   0	   0	  27	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  32	  40	  40	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  24	  40	  43	  14	   0	   0	   0	   3	  34	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  31	   4	   2	  19	   1	   0	   0	   0	   0	   0	   0	   1	   4	  27	  15	  42	  72	  33	  59	  72	  40	   5	   0	   0	   0	   0	   0	  36	  18	  42	  31	  33	  53	  51	 108	 109	  58	  35	   0	   0	   0	   0	  13	 123	  22	  58	  50	   6	  45	  45	  91	 108	  77	  53	  11	   0	   0	   0	  16	 197	  71	  55	  39	   1	  17	  20	  51	  85	  78	  57	  19	   0	   0	   2	  36	  67	  80	  54	  31	   0	   2	   6	  35	  52	  55	  41	  29	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   9	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  23	  23	  20	   0	   0	   4	  25	  31	  33	  35	  27	   0	   0	   0	   4	  24	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  33	  41	  40	  20	   0	   0	   0	  11	  36	  39	  42	  26	   0	   0	   0	   0	  24	  40	  42	  15	   0	   0	   0	   4	  34	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  31	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   1	   3	  27	  15	  41	  72	  34	  59	  72	  40	   5	   0	   0	   0	   0	   0	  36	  18	  42	  31	  33	  53	  51	 108	 108	  58	  35	   0	   0	   0	   0	  13	 123	  22	  57	  49	   6	  45	  46	  91	 109	  77	  53	  11	   0	   0	   0	  16	 197	  71	  54	  39	   1	  17	  20	  51	  85	  78	  57	  19	   0	   0	   2	  35	  67	  80	  54	  31	   0	   3	   6	  35	  52	  56	  41	  29	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   9	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  23	  23	  20	   0	   0	   5	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  27	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  33	  41	  40	  21	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  25	  40	  43	  14	   0	   0	   0	   4	  34	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  32	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   2	   4	  27	  15	  42	  72	  34	  59	  72	  40	   5	   0	   0	   0	   0	   0	  36	  18	  42	  31	  33	  53	  51	 108	 109	  59	  35	   0	   0	   0	   0	  13	 122	  22	  58	  49	   6	  46	  45	  91	 108	  77	  53	  11	   0	   0	   0	  16	 196	  70	  54	  39	   1	  17	  20	  51	  86	  77	  57	  19	   0	   0	   2	  35	  66	  80	  54	  31	   0	   2	   6	  35	  52	  56	  42	  29	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   9	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  22	  23	  20	   0	   0	   5	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  27	   0	   0	   0	   5	  28	  31	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  32	  41	  40	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  24	  40	  43	  15	   0	   0	   0	   4	  34	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  31	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   2	   4	  27	  15	  42	  72	  34	  59	  72	  40	   5	   0	   0	   0	   0	   0	  36	  18	  42	  31	  33	  53	  51	 108	 109	  59	  35	   0	   0	   0	   0	  13	 123	  22	  58	  50	   6	  46	  46	  91	 108	  78	  54	  11	   0	   0	   0	  17	 198	  71	  54	  39	   1	  17	  20	  51	  85	  78	  57	  19	   0	   0	   2	  36	  67	  81	  55	  31	   0	   2	   6	  35	  53	  56	  42	  29	   0	   0	   0	   4	  21	  26	  24	  27	   0	   0	   9	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  22	  23	  20	   0	   0	   4	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  26	  20	   0	   0	   0	  27	  31	  32	  36	  27	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  32	  41	  40	  20	   0	   0	   0	  12	  36	  39	  43	  26	   0	   0	   0	   0	  25	  40	  43	  15	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   7	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  31	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   1	   4	  27	  15	  41	  72	  33	  60	  72	  40	   5	   0	   0	   0	   0	   0	  37	  18	  42	  31	  33	  53	  51	 109	 109	  58	  35	   0	   0	   0	   0	  13	 123	  22	  58	  50	   6	  46	  46	  91	 109	  78	  53	  11	   0	   0	   0	  17	 197	  71	  54	  40	   1	  17	  20	  51	  86	  77	  57	  19	   0	   0	   2	  35	  67	  80	  54	  31	   0	   2	   6	  35	  53	  56	  41	  29	   0	   0	   0	   4	  21	  26	  25	  27	   0	   0	   8	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  23	  23	  20	   0	   0	   4	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  25	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  31	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  32	  41	  40	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  25	  40	  43	  15	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   7	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  32	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   2	   4	  28	  15	  42	  72	  34	  59	  73	  41	   5	   0	   0	   0	   0	   0	  37	  18	  42	  31	  33	  53	  51	 109	 109	  59	  35	   0	   0	   0	   0	  13	 124	  22	  58	  50	   6	  46	  46	  91	 109	  78	  53	  11	   0	   0	   0	  17	 198	  71	  55	  40	   1	  17	  20	  51	  86	  78	  57	  19	   0	   0	   2	  36	  67	  80	  54	  31	   0	   2	   6	  35	  53	  56	  42	  29	   0	   0	   0	   4	  20	  26	  24	  28	   0	   0	   8	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  23	  23	  20	   0	   0	   4	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  27	   0	   0	   0	   5	  28	  31	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  33	  41	  40	  20	   0	   0	   0	  12	  36	  39	  43	  26	   0	   0	   0	   0	  25	  40	  43	  15	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   7	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  32	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   1	   4	  27	  16	  41	  72	  34	  59	  73	  40	   5	   0	   0	   0	   0	   0	  37	  18	  43	  31	  33	  53	  52	 109	 110	  59	  35	   0	   0	   0	   0	  14	 124	  22	  58	  50	   6	  46	  46	  92	 109	  78	  53	  11	   0	   0	   0	  17	 199	  71	  54	  40	   1	  17	  20	  51	  86	  78	  57	  19	   0	   0	   2	  36	  67	  80	  54	  31	   0	   3	   6	  35	  53	  56	  41	  29	   0	   0	   0	   4	  20	  26	  25	  27	   0	   0	   8	  29	  31	  35	  41	  33	   0	   0	   0	   4	  23	  23	  23	  20	   0	   0	   4	  25	  31	  33	  35	  27	   0	   0	   0	   4	  24	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  27	   0	   0	   0	   5	  28	  31	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  32	  41	  40	  21	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  24	  40	  43	  15	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   7	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  31	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   2	   4	  28	  16	  42	  72	  34	  60	  73	  41	   5	   0	   0	   0	   0	   0	  37	  18	  43	  31	  33	  53	  51	 109	 110	  59	  35	   0	   0	   0	   0	  13	 124	  22	  58	  50	   6	  46	  47	  92	 109	  78	  54	  11	   0	   0	   0	  17	 198	  72	  55	  40	   1	  18	  20	  51	  86	  78	  58	  20	   0	   0	   2	  36	  68	  80	  54	  31	   0	   3	   6	  35	  52	  56	  42	  29	   0	   0	   0	   4	  21	  26	  24	  27	   0	   0	   8	  29	  31	  35	  42	  33	   0	   0	   0	   4	  24	  22	  23	  20	   0	   0	   4	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  27	   0	   0	   0	   5	  28	  30	  32	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   4	  33	  41	  40	  21	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  25	  40	  43	  15	   0	   0	   0	   4	  35	  36	  37	  21	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   7	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  32	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   2	   4	  28	  16	  42	  73	  34	  60	  74	  41	   5	   0	   0	   0	   0	   0	  37	  18	  43	  32	  33	  53	  52	 109	 110	  60	  35	   0	   0	   0	   0	  14	 124	  22	  59	  50	   6	  46	  46	  91	 109	  78	  54	  11	   0	   0	   0	  17	 199	  72	  55	  40	   1	  18	  20	  51	  86	  78	  57	  20	   0	   0	   2	  36	  68	  81	  54	  31	   0	   3	   6	  35	  52	  56	  42	  29	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  29	  31	  35	  41	  33	   0	   0	   0	   4	  24	  23	  23	  20	   0	   0	   4	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  27	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  33	  41	  41	  21	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  25	  40	  43	  15	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   7	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  25	  32	   4	   2	  20	   1	   0	   0	   0	   0	   0	   0	   2	   4	  27	  16	  42	  72	  33	  60	  73	  41	   5	   0	   0	   0	   0	   0	  37	  18	  43	  31	  33	  53	  52	 109	 110	  59	  35	   0	   0	   0	   0	  13	 124	  22	  58	  50	   6	  46	  46	  92	 109	  78	  54	  11	   0	   0	   0	  17	 198	  72	  55	  40	   1	  17	  20	  51	  86	  78	  57	  20	   0	   0	   2	  36	  67	  81	  55	  31	   0	   3	   6	  35	  53	  56	  41	  29	   0	   0	   0	   4	  20	  26	  25	  27	   0	   0	   8	  29	  31	  35	  41	  33	   0	   0	   0	   4	  24	  23	  23	  20	   0	   0	   4	  25	  31	  33	  35	  27	   0	   0	   0	   4	  25	  26	  26	  20	   0	   0	   0	  27	  31	  32	  36	  27	   0	   0	   0	   6	  28	  31	  32	  21	   0	   0	   0	  18	  33	  33	  37	  24	   0	   0	   0	   4	  33	  41	  41	  21	   0	   0	   0	  12	  36	  39	  43	  26	   0	   0	   0	   0	  25	  40	  43	  15	   0	   0	   0	   4	  35	  36	  37	  21	   0	   5	   5	   0	   0	   4	   6	   0	   0	   0	   0	   0	   7	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
