   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  11	  36	  17	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  24	  31	  28	  44	  33	  32	  10	  20	  11	   0	   0	   0	   0	   0	  13	  34	  50	  63	  65	  71	  52	  42	  24	  27	  23	  15	   0	   0	   0	   0	  30	  61	  83	  88	 102	 106	  62	  38	  33	  26	  26	  19	   2	   0	   0	   7	  47	  80	  90	  83	 119	 121	  60	  31	  23	  27	  29	  20	  12	   0	   0	  17	  56	  70	  71	  79	 108	  98	  46	  14	  22	  23	  21	  22	  12	   0	   0	  30	  60	  60	  66	  64	  70	  63	  31	   0	  18	  21	  22	  18	   8	   0	   0	  32	  55	  55	  59	  56	  53	  44	   7	   8	  20	  21	  21	  18	   3	   0	   0	  33	  55	  60	  60	  55	  47	  38	   0	  19	  23	  23	  24	  18	   2	   0	   0	  33	  68	  74	  76	  62	  43	  18	   0	  23	  35	  29	  24	  19	   0	   0	   0	  15	  63	  84	  92	  70	  36	   0	   0	  29	  45	  45	  33	  26	   0	   6	   0	   0	   0	   7	  17	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  10	  37	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  24	  31	  28	  45	  33	  32	  11	  20	  10	   0	   0	   0	   0	   0	  13	  34	  51	  63	  65	  71	  53	  43	  24	  26	  23	  15	   0	   0	   0	   0	  31	  61	  84	  89	 103	 106	  62	  38	  33	  26	  26	  19	   2	   0	   0	   7	  48	  80	  90	  84	 119	 121	  60	  31	  23	  27	  29	  20	  12	   0	   0	  17	  56	  70	  71	  79	 107	  98	  46	  14	  22	  23	  21	  22	  12	   0	   0	  30	  60	  60	  66	  65	  70	  64	  31	   0	  18	  21	  22	  18	   8	   0	   0	  32	  55	  55	  59	  56	  54	  44	   7	   9	  20	  21	  21	  18	   3	   0	   0	  33	  55	  60	  60	  55	  47	  38	   0	  19	  23	  23	  24	  18	   2	   0	   0	  33	  68	  73	  76	  62	  43	  18	   0	  23	  35	  29	  24	  19	   0	   0	   0	  15	  63	  84	  93	  70	  36	   0	   0	  29	  45	  45	  33	  25	   0	   6	   0	   0	   0	   7	  17	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  11	  37	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  24	  31	  28	  45	  33	  31	  10	  20	  10	   0	   0	   0	   0	   0	  13	  34	  51	  64	  65	  71	  53	  43	  24	  27	  23	  15	   0	   0	   0	   0	  31	  61	  84	  89	 103	 106	  62	  39	  34	  26	  26	  19	   2	   0	   0	   7	  48	  80	  90	  84	 119	 122	  60	  31	  22	  27	  28	  20	  12	   0	   0	  17	  56	  70	  71	  80	 107	  98	  46	  14	  22	  23	  21	  22	  11	   0	   0	  30	  60	  60	  66	  65	  70	  63	  31	   0	  18	  21	  22	  18	   8	   0	   0	  33	  55	  55	  58	  56	  54	  44	   7	   9	  20	  21	  21	  18	   3	   0	   0	  33	  56	  59	  59	  55	  47	  38	   0	  19	  23	  23	  24	  18	   2	   0	   0	  33	  68	  74	  76	  62	  43	  18	   0	  24	  35	  30	  23	  19	   0	   0	   0	  15	  63	  84	  93	  70	  36	   0	   0	  29	  45	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  11	  37	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  24	  31	  28	  45	  33	  31	  10	  20	  10	   0	   0	   0	   0	   0	  14	  34	  51	  64	  66	  72	  53	  43	  25	  27	  23	  14	   0	   0	   0	   0	  31	  61	  84	  89	 103	 106	  62	  39	  34	  26	  26	  19	   2	   0	   0	   7	  48	  80	  91	  84	 120	 121	  60	  31	  23	  27	  29	  20	  12	   0	   0	  17	  56	  70	  72	  80	 107	  97	  46	  14	  21	  23	  21	  22	  11	   0	   0	  30	  60	  60	  66	  65	  70	  64	  31	   0	  19	  21	  22	  18	   8	   0	   0	  33	  55	  55	  58	  57	  54	  44	   7	   9	  20	  21	  21	  18	   3	   0	   0	  33	  56	  60	  60	  55	  47	  38	   0	  19	  23	  23	  24	  18	   2	   0	   0	  33	  68	  73	  76	  62	  44	  18	   0	  24	  35	  29	  24	  19	   0	   0	   0	  15	  63	  83	  93	  70	  36	   1	   0	  29	  45	  44	  33	  25	   0	   6	   0	   0	   0	   8	  17	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  37	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  25	  31	  28	  45	  33	  31	  10	  20	  10	   0	   0	   0	   0	   0	  14	  34	  51	  64	  66	  71	  53	  43	  24	  26	  23	  14	   0	   0	   0	   0	  31	  61	  84	  88	 103	 107	  63	  39	  34	  26	  26	  19	   1	   0	   0	   7	  48	  81	  91	  84	 119	 122	  60	  31	  23	  27	  29	  20	  12	   0	   0	  17	  56	  71	  72	  79	 107	  98	  46	  14	  22	  23	  21	  22	  12	   0	   0	  31	  59	  60	  66	  65	  71	  63	  31	   0	  18	  21	  22	  18	   8	   0	   0	  33	  55	  55	  59	  56	  54	  44	   7	   8	  21	  21	  21	  18	   3	   0	   0	  33	  56	  60	  60	  56	  47	  38	   0	  19	  23	  23	  23	  19	   2	   0	   0	  33	  68	  74	  76	  62	  43	  18	   0	  24	  35	  29	  24	  19	   0	   0	   0	  15	  64	  84	  93	  70	  36	   1	   0	  29	  45	  45	  33	  25	   0	   6	   0	   0	   0	   8	  17	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  37	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  24	  31	  29	  45	  33	  31	  10	  20	  10	   0	   0	   0	   0	   0	  14	  35	  52	  64	  65	  72	  53	  43	  25	  27	  23	  14	   0	   0	   0	   0	  31	  61	  84	  89	 104	 107	  62	  39	  34	  26	  26	  19	   1	   0	   0	   7	  48	  81	  92	  84	 119	 122	  60	  31	  23	  27	  29	  20	  12	   0	   0	  18	  56	  71	  72	  80	 107	  99	  47	  14	  22	  23	  22	  22	  11	   0	   0	  30	  60	  60	  66	  66	  71	  64	  31	   0	  18	  21	  22	  18	   8	   0	   0	  33	  56	  56	  58	  57	  54	  44	   7	   9	  20	  21	  21	  19	   3	   0	   0	  33	  56	  60	  60	  56	  47	  38	   0	  19	  23	  23	  24	  18	   2	   0	   0	  33	  68	  74	  77	  62	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  63	  84	  93	  70	  36	   1	   0	  29	  45	  45	  33	  25	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  37	  18	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  24	  31	  28	  45	  33	  31	  10	  20	  10	   0	   0	   0	   0	   0	  14	  35	  51	  64	  66	  72	  53	  43	  25	  27	  23	  15	   0	   0	   0	   0	  31	  62	  85	  90	 103	 107	  63	  39	  34	  26	  26	  19	   2	   0	   0	   7	  48	  81	  91	  84	 119	 123	  61	  31	  23	  27	  29	  20	  12	   0	   0	  18	  57	  72	  72	  79	 107	  99	  47	  14	  22	  23	  21	  22	  11	   0	   0	  31	  60	  60	  67	  65	  71	  64	  31	   0	  18	  21	  22	  18	   8	   0	   0	  33	  55	  56	  59	  57	  54	  45	   7	   9	  20	  21	  21	  18	   3	   0	   0	  34	  56	  60	  60	  56	  47	  38	   0	  19	  23	  23	  24	  19	   2	   0	   0	  33	  69	  74	  77	  63	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  84	  93	  70	  36	   1	   0	  30	  45	  45	  33	  26	   0	   7	   0	   0	   0	   7	  18	  12	   0	   0	   0	  11	  33	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  37	  18	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  25	  31	  28	  45	  33	  31	  10	  20	  10	   0	   0	   0	   0	   0	  14	  35	  52	  64	  66	  72	  53	  44	  25	  27	  23	  15	   0	   0	   0	   0	  31	  62	  84	  90	 104	 107	  63	  39	  34	  26	  26	  19	   2	   0	   0	   7	  48	  81	  91	  84	 120	 123	  61	  31	  23	  27	  29	  21	  12	   0	   0	  18	  56	  72	  72	  80	 108	  99	  47	  14	  22	  23	  21	  22	  12	   0	   0	  31	  60	  60	  67	  66	  71	  64	  31	   0	  18	  21	  22	  18	   9	   0	   0	  33	  55	  56	  59	  56	  54	  45	   7	   9	  20	  21	  21	  18	   3	   0	   0	  33	  56	  61	  61	  56	  47	  38	   0	  19	  23	  23	  24	  18	   2	   0	   0	  33	  69	  74	  77	  62	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  84	  93	  71	  36	   1	   0	  29	  45	  45	  33	  26	   0	   7	   0	   0	   0	   7	  18	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  34	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  37	  17	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  25	  32	  29	  45	  33	  31	  11	  20	  10	   0	   0	   0	   0	   0	  14	  35	  52	  64	  66	  72	  54	  44	  25	  27	  24	  15	   0	   0	   0	   0	  31	  62	  85	  90	 105	 107	  63	  39	  34	  26	  26	  19	   2	   0	   0	   7	  49	  82	  91	  84	 120	 123	  61	  31	  23	  27	  29	  20	  12	   0	   0	  18	  57	  72	  72	  80	 108	  99	  47	  14	  22	  23	  21	  22	  12	   0	   0	  31	  61	  60	  67	  65	  71	  64	  31	   0	  18	  21	  22	  18	   8	   0	   0	  33	  56	  56	  59	  57	  54	  45	   7	   9	  20	  21	  21	  18	   3	   0	   0	  34	  56	  60	  60	  56	  47	  38	   0	  19	  23	  23	  24	  19	   2	   0	   0	  33	  69	  74	  77	  62	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  85	  93	  71	  36	   1	   0	  30	  45	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  26	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  37	  18	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  25	  32	  29	  45	  34	  32	  11	  20	  11	   0	   0	   0	   0	   0	  14	  35	  52	  64	  67	  72	  53	  44	  25	  27	  23	  15	   0	   0	   0	   0	  31	  63	  85	  90	 104	 108	  63	  39	  34	  26	  26	  19	   2	   0	   0	   7	  49	  82	  92	  85	 120	 123	  62	  31	  23	  27	  29	  20	  12	   0	   0	  18	  56	  71	  73	  80	 108	  99	  47	  14	  22	  23	  21	  22	  12	   0	   0	  31	  60	  61	  67	  65	  71	  64	  31	   0	  18	  21	  22	  18	   9	   0	   0	  33	  56	  56	  59	  57	  54	  45	   7	   9	  21	  21	  21	  18	   3	   0	   0	  33	  56	  60	  60	  56	  48	  38	   0	  19	  23	  24	  24	  18	   2	   0	   0	  34	  69	  75	  77	  62	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  85	  94	  71	  36	   1	   0	  30	  46	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  26	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  15	  17	  11	  37	  17	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  25	  32	  29	  46	  33	  32	  11	  20	  10	   0	   0	   0	   0	   0	  14	  35	  52	  65	  67	  72	  54	  44	  25	  27	  23	  15	   0	   0	   0	   0	  31	  63	  85	  90	 104	 108	  63	  40	  34	  26	  26	  19	   2	   0	   0	   7	  49	  82	  92	  85	 120	 123	  61	  32	  23	  27	  29	  20	  12	   0	   0	  18	  57	  72	  72	  81	 108	  99	  47	  14	  22	  23	  22	  22	  12	   0	   0	  31	  60	  62	  67	  66	  71	  64	  31	   0	  18	  21	  23	  18	   9	   0	   0	  33	  55	  56	  59	  57	  54	  45	   7	   9	  20	  21	  21	  18	   3	   0	   0	  33	  56	  60	  60	  56	  47	  38	   0	  19	  23	  24	  24	  19	   2	   0	   0	  33	  69	  75	  77	  62	  44	  18	   0	  23	  35	  30	  24	  19	   0	   0	   0	  15	  64	  84	  94	  71	  36	   1	   0	  29	  45	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  37	  17	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  25	  32	  29	  45	  34	  32	  11	  20	  11	   0	   0	   0	   0	   0	  14	  35	  52	  65	  67	  73	  54	  44	  25	  27	  23	  15	   0	   0	   0	   0	  31	  63	  85	  90	 104	 108	  63	  39	  34	  26	  26	  19	   2	   0	   0	   7	  49	  82	  93	  85	 120	 124	  61	  32	  23	  27	  29	  20	  12	   0	   0	  18	  56	  71	  73	  81	 108	 100	  47	  14	  22	  23	  22	  23	  12	   0	   0	  31	  60	  61	  67	  65	  71	  64	  31	   0	  18	  21	  22	  18	   8	   0	   0	  33	  56	  56	  59	  57	  54	  45	   7	   9	  20	  22	  21	  18	   3	   0	   0	  33	  56	  60	  61	  56	  48	  38	   0	  19	  23	  24	  24	  18	   2	   0	   0	  34	  69	  74	  77	  62	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  84	  94	  71	  36	   1	   0	  30	  46	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  26	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	   1	  34	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  38	  17	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  25	  32	  29	  45	  34	  32	  11	  20	  11	   0	   0	   0	   0	   0	  14	  35	  52	  65	  67	  73	  54	  44	  25	  27	  23	  15	   0	   0	   0	   0	  31	  63	  85	  90	 105	 108	  63	  39	  34	  26	  26	  19	   2	   0	   0	   7	  49	  82	  92	  84	 121	 124	  61	  32	  23	  27	  29	  21	  12	   0	   0	  18	  56	  72	  72	  80	 108	  99	  47	  14	  22	  23	  22	  22	  12	   0	   0	  31	  60	  61	  67	  65	  71	  65	  31	   0	  19	  21	  22	  18	   9	   0	   0	  33	  56	  56	  59	  57	  54	  45	   7	   9	  21	  21	  21	  18	   3	   0	   0	  34	  56	  61	  60	  56	  48	  38	   0	  19	  23	  24	  24	  18	   2	   0	   0	  34	  69	  74	  77	  62	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  84	  94	  71	  37	   1	   0	  29	  45	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  25	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  38	  18	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  25	  32	  29	  46	  34	  33	  11	  20	  11	   0	   0	   0	   0	   0	  14	  35	  52	  65	  67	  73	  54	  44	  25	  27	  24	  15	   0	   0	   0	   0	  31	  62	  85	  90	 104	 108	  63	  39	  34	  26	  26	  19	   2	   0	   0	   7	  49	  82	  92	  84	 121	 123	  61	  32	  23	  27	  29	  21	  13	   0	   0	  18	  57	  72	  72	  81	 108	 100	  47	  14	  22	  23	  22	  22	  12	   0	   0	  31	  60	  61	  67	  65	  71	  64	  32	   0	  19	  21	  22	  18	   8	   0	   0	  33	  56	  57	  59	  57	  54	  45	   7	   9	  21	  21	  21	  18	   3	   0	   0	  34	  56	  61	  61	  56	  48	  38	   0	  19	  23	  24	  24	  19	   2	   0	   0	  34	  69	  75	  77	  62	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  85	  94	  71	  36	   1	   0	  30	  46	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  26	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  15	  17	  11	  38	  18	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  25	  32	  29	  46	  34	  32	  11	  20	  11	   0	   0	   0	   0	   0	  14	  35	  53	  66	  67	  73	  54	  45	  25	  27	  23	  15	   0	   0	   0	   0	  31	  63	  85	  91	 105	 108	  63	  39	  34	  26	  26	  19	   2	   0	   0	   8	  49	  82	  93	  85	 121	 124	  61	  32	  23	  27	  29	  21	  12	   0	   0	  18	  57	  72	  73	  81	 108	 100	  47	  14	  22	  23	  22	  22	  12	   0	   0	  31	  60	  61	  67	  65	  71	  65	  32	   0	  18	  21	  22	  18	   9	   0	   0	  33	  56	  56	  59	  57	  54	  45	   7	   9	  20	  21	  21	  18	   3	   0	   0	  34	  56	  61	  60	  56	  47	  38	   0	  19	  23	  24	  24	  19	   2	   0	   0	  34	  69	  75	  77	  63	  44	  18	   0	  24	  36	  30	  24	  19	   0	   0	   0	  15	  64	  85	  94	  71	  36	   1	   0	  29	  46	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  34	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  12	  38	  18	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  25	  32	  29	  46	  34	  32	  11	  20	  11	   0	   0	   0	   0	   0	  14	  35	  52	  65	  67	  73	  53	  45	  25	  27	  23	  15	   0	   0	   0	   0	  31	  63	  86	  90	 105	 108	  63	  40	  34	  26	  26	  19	   2	   0	   0	   8	  49	  82	  93	  84	 121	 124	  61	  32	  23	  27	  29	  20	  12	   0	   0	  18	  57	  72	  73	  81	 108	 100	  47	  14	  22	  23	  22	  23	  12	   0	   0	  31	  61	  61	  67	  65	  71	  65	  31	   0	  18	  21	  22	  18	   9	   0	   0	  33	  56	  57	  59	  57	  54	  45	   7	   9	  21	  21	  21	  18	   3	   0	   0	  34	  56	  61	  61	  56	  48	  38	   0	  19	  23	  24	  24	  19	   2	   0	   0	  34	  69	  75	  77	  63	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  84	  94	  71	  36	   1	   0	  29	  46	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  26	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  34	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  38	  18	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  25	  32	  29	  45	  35	  33	  11	  20	  11	   0	   0	   0	   0	   0	  15	  35	  53	  65	  67	  74	  55	  45	  25	  27	  24	  15	   0	   0	   0	   0	  32	  63	  86	  91	 105	 109	  64	  40	  35	  26	  26	  19	   2	   0	   0	   8	  49	  83	  93	  85	 121	 124	  62	  32	  23	  27	  29	  21	  12	   0	   0	  18	  57	  72	  72	  82	 108	 100	  48	  14	  23	  23	  22	  22	  12	   0	   0	  31	  61	  61	  67	  66	  71	  65	  32	   0	  18	  21	  22	  18	   9	   0	   0	  33	  56	  56	  59	  57	  54	  45	   7	   9	  21	  21	  21	  18	   3	   0	   0	  33	  56	  61	  60	  56	  48	  38	   0	  19	  23	  24	  24	  19	   2	   0	   0	  34	  69	  75	  77	  63	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  85	  94	  71	  36	   1	   0	  29	  46	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  26	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  34	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  17	  11	  37	  18	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  25	  32	  30	  46	  34	  32	  11	  21	  11	   0	   0	   0	   0	   0	  15	  35	  53	  66	  67	  73	  54	  45	  25	  27	  24	  15	   0	   0	   0	   0	  31	  63	  87	  91	 106	 108	  63	  40	  34	  26	  26	  19	   2	   0	   0	   7	  49	  82	  93	  85	 121	 124	  61	  32	  23	  27	  29	  21	  13	   0	   0	  18	  57	  72	  73	  81	 109	 101	  47	  14	  22	  23	  22	  23	  12	   0	   0	  31	  60	  61	  67	  66	  71	  65	  31	   0	  18	  21	  22	  18	   9	   0	   0	  33	  56	  56	  59	  57	  54	  45	   7	   9	  20	  21	  21	  19	   3	   0	   0	  34	  56	  61	  61	  56	  48	  38	   0	  19	  23	  24	  24	  18	   2	   0	   0	  34	  69	  75	  77	  63	  44	  18	   0	  24	  35	  30	  24	  19	   0	   0	   0	  15	  64	  84	  94	  71	  36	   1	   0	  29	  46	  45	  33	  26	   0	   7	   0	   0	   0	   8	  18	  12	   0	   0	   0	  11	  34	  34	  26	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
