   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  41	  28	 100	  29	  39	  28	  12	   2	   0	   0	   0	   0	   0	  18	  26	  41	  45	  36	  86	  38	  50	  41	  26	  16	   9	   0	   0	   0	  13	  27	  37	  44	  51	  40	  59	  36	  60	  56	  37	  25	  29	   0	   0	   0	  12	  26	  34	  47	  46	  23	  20	  34	  57	  62	  43	 110	  61	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  30	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  28	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  31	  27	  27	  14	   0	   0	  19	  25	  26	  28	  24	   5	   0	   0	   5	  25	  27	  25	  25	   9	   0	   0	  13	  27	  23	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   8	  27	  31	  33	  27	   4	   0	   0	   3	  22	  26	  33	  29	   0	   0	   0	   5	  27	  34	  36	  29	   3	   0	   0	   0	   8	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  14	  14	  59	   0	  11	   8	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  41	  28	 100	  28	  40	  28	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  36	  86	  39	  50	  42	  26	  16	   9	   0	   0	   0	  14	  27	  37	  44	  50	  40	  59	  36	  60	  56	  37	  26	  29	   0	   0	   0	  12	  26	  34	  47	  46	  23	  19	  34	  57	  63	  43	 110	  62	   0	   0	   0	  16	  28	  32	  39	  33	   9	   0	  29	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  28	  25	   5	   0	   0	   5	  25	  27	  24	  25	  10	   0	   0	  13	  26	  23	  26	  26	   5	   0	   0	   8	  23	  30	  32	  27	   4	   0	   0	   9	  28	  31	  32	  27	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  27	  34	  35	  29	   3	   0	   0	   0	   8	  22	  31	  15	   0	   0	   0	   0	  23	  28	  31	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 100	  28	  40	  28	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  36	  87	  38	  50	  42	  26	  16	   9	   0	   0	   0	  14	  27	  37	  44	  51	  40	  60	  36	  60	  56	  37	  25	  29	   0	   0	   0	  11	  26	  34	  48	  47	  23	  20	  34	  56	  63	  43	 110	  62	   0	   0	   0	  16	  28	  32	  39	  33	   9	   0	  30	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  28	  24	   5	   0	   0	   5	  25	  27	  24	  26	   9	   0	   0	  13	  27	  23	  26	  26	   5	   0	   0	   8	  23	  31	  32	  28	   4	   0	   0	   9	  28	  31	  33	  27	   4	   0	   0	   3	  22	  26	  33	  29	   0	   0	   0	   5	  27	  34	  35	  29	   3	   0	   0	   0	   8	  22	  31	  15	   0	   0	   0	   0	  23	  28	  31	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 101	  28	  39	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  36	  87	  38	  50	  41	  26	  16	   9	   0	   0	   0	  14	  27	  37	  44	  51	  40	  60	  36	  60	  56	  38	  25	  29	   0	   0	   0	  12	  26	  34	  47	  46	  23	  19	  34	  57	  62	  43	 110	  62	   0	   0	   0	  16	  28	  31	  40	  33	   9	   0	  30	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  28	  25	   0	   0	  24	  33	  33	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  28	  25	   5	   0	   0	   5	  25	  27	  24	  26	   9	   0	   0	  13	  27	  23	  26	  26	   5	   0	   0	   8	  23	  31	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  27	  34	  35	  29	   3	   0	   0	   0	   9	  22	  31	  15	   0	   0	   0	   0	  23	  28	  31	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  59	   0	  12	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 101	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  37	  86	  39	  50	  42	  26	  16	   9	   0	   0	   0	  14	  28	  37	  44	  51	  40	  60	  36	  60	  56	  37	  26	  29	   0	   0	   0	  12	  26	  35	  47	  47	  23	  20	  34	  57	  63	  44	 110	  62	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  30	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  25	  26	  28	  25	   5	   0	   0	   5	  25	  27	  24	  25	  10	   0	   0	  13	  27	  23	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  28	  34	  35	  28	   3	   0	   0	   0	   9	  22	  31	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  15	  14	  60	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 101	  29	  40	  28	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  36	  86	  39	  50	  42	  26	  16	   9	   0	   0	   0	  14	  27	  37	  44	  51	  40	  60	  36	  60	  56	  37	  25	  29	   0	   0	   0	  12	  26	  34	  47	  47	  23	  20	  34	  57	  63	  43	 110	  62	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  30	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  25	  26	  29	  25	   5	   0	   0	   5	  25	  27	  25	  25	  10	   0	   0	  13	  26	  23	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   9	  27	  31	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  28	  34	  35	  29	   3	   0	   0	   0	   9	  22	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 101	  29	  40	  28	  13	   2	   0	   0	   0	   0	   0	  18	  26	  41	  45	  37	  87	  39	  50	  42	  26	  16	   9	   0	   0	   0	  14	  27	  37	  44	  51	  41	  60	  36	  60	  56	  38	  26	  29	   0	   0	   0	  11	  26	  35	  48	  47	  23	  20	  34	  57	  63	  43	 110	  62	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  30	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  25	  29	  25	   0	   0	  24	  33	  34	  33	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  28	  25	   5	   0	   0	   5	  26	  27	  24	  26	   9	   0	   0	  13	  27	  24	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  27	  34	  35	  29	   3	   0	   0	   0	   8	  22	  31	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  60	   0	  11	   8	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 101	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  37	  87	  39	  50	  41	  26	  16	   9	   0	   0	   0	  14	  28	  37	  44	  51	  41	  60	  36	  60	  56	  37	  26	  29	   0	   0	   0	  12	  26	  35	  47	  47	  24	  20	  34	  57	  63	  43	 111	  62	   0	   0	   0	  16	  28	  32	  40	  34	   9	   0	  30	  52	  54	  39	  33	  23	   0	   0	   0	  20	  28	  24	  29	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  29	  25	   5	   0	   0	   5	  25	  28	  25	  26	  10	   0	   0	  13	  27	  24	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   9	  27	  32	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  28	  34	  35	  29	   3	   0	   0	   0	   9	  22	  31	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  60	   0	  11	   8	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 102	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  42	  45	  37	  87	  39	  50	  42	  26	  16	   9	   0	   0	   0	  14	  27	  37	  44	  51	  41	  60	  36	  60	  56	  38	  26	  29	   0	   0	   0	  12	  27	  34	  47	  47	  23	  20	  34	  57	  63	  44	 110	  62	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  30	  52	  54	  39	  33	  23	   0	   0	   0	  20	  28	  24	  29	  25	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  28	  25	   5	   0	   0	   5	  25	  27	  25	  26	  10	   0	   0	  13	  26	  24	  26	  26	   5	   0	   0	   8	  23	  31	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  28	  34	  36	  29	   3	   0	   0	   0	   9	  22	  31	  15	   0	   0	   0	   0	  23	  28	  31	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  13	  15	  14	  60	   0	  11	   8	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 102	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  37	  87	  39	  50	  42	  26	  16	   9	   0	   0	   0	  14	  27	  37	  44	  51	  41	  60	  36	  60	  56	  37	  26	  29	   0	   0	   0	  12	  26	  35	  48	  47	  24	  20	  35	  57	  63	  44	 111	  62	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  30	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  28	  25	   5	   0	   0	   5	  25	  27	  25	  26	  10	   0	   0	  13	  27	  24	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  27	  34	  36	  29	   3	   0	   0	   0	   9	  22	  32	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  60	   0	  11	   8	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 102	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  37	  87	  39	  51	  42	  26	  16	   9	   0	   0	   0	  14	  27	  37	  45	  51	  41	  60	  36	  60	  56	  37	  26	  29	   0	   0	   0	  12	  26	  34	  47	  47	  23	  20	  35	  57	  63	  44	 111	  62	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  29	  52	  54	  39	  33	  23	   0	   0	   0	  20	  28	  25	  29	  25	   0	   0	  24	  33	  33	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  29	  25	   5	   0	   0	   5	  25	  27	  25	  26	  10	   0	   0	  13	  27	  23	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  28	  34	  36	  29	   3	   0	   0	   0	   9	  22	  31	  15	   0	   0	   0	   0	  23	  28	  31	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  60	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 102	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  45	  37	  87	  39	  51	  42	  26	  16	   9	   0	   0	   0	  14	  28	  37	  45	  51	  41	  61	  37	  60	  56	  38	  25	  29	   0	   0	   0	  12	  26	  35	  48	  47	  23	  20	  35	  57	  63	  43	 111	  62	   0	   0	   0	  16	  29	  32	  40	  33	   9	   0	  29	  52	  54	  39	  33	  23	   0	   0	   0	  20	  28	  25	  29	  25	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  29	  25	   5	   0	   0	   5	  25	  27	  25	  26	   9	   0	   0	  13	  27	  24	  26	  26	   5	   0	   0	   9	  23	  31	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  28	  34	  36	  29	   3	   0	   0	   0	   9	  22	  32	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  60	   0	  11	   8	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 102	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  46	  37	  88	  39	  51	  42	  26	  16	   9	   0	   0	   0	  14	  28	  38	  45	  51	  41	  61	  37	  61	  56	  37	  26	  29	   0	   0	   0	  11	  27	  35	  48	  47	  24	  20	  35	  57	  63	  44	 111	  62	   0	   0	   0	  16	  29	  32	  41	  33	   9	   0	  30	  52	  54	  39	  33	  23	   0	   0	   0	  20	  28	  25	  29	  25	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  28	  25	   5	   0	   0	   5	  26	  28	  25	  26	  10	   0	   0	  13	  26	  24	  26	  26	   5	   0	   0	   8	  23	  31	  32	  28	   4	   0	   0	   9	  28	  32	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  28	  34	  35	  29	   3	   0	   0	   0	   9	  22	  32	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  14	  15	  14	  60	   0	  11	   8	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  42	  28	 102	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  18	  27	  41	  46	  37	  88	  39	  51	  42	  26	  16	   9	   0	   0	   0	  14	  28	  37	  45	  51	  41	  61	  37	  61	  56	  38	  26	  29	   0	   0	   0	  12	  27	  35	  48	  47	  24	  20	  35	  57	  63	  44	 111	  62	   0	   0	   0	  16	  29	  32	  41	  34	  10	   0	  30	  52	  54	  39	  34	  23	   0	   0	   0	  20	  27	  25	  29	  25	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  29	  25	   5	   0	   0	   5	  25	  27	  25	  26	  10	   0	   0	  13	  27	  24	  26	  26	   5	   0	   0	   8	  23	  31	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  23	  27	  33	  29	   0	   0	   0	   5	  28	  34	  36	  29	   3	   0	   0	   0	   9	  22	  32	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  13	  15	  14	  60	   0	  12	   8	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  43	  28	 102	  29	  40	  30	  13	   2	   0	   0	   0	   0	   0	  19	  27	  41	  46	  37	  88	  39	  51	  42	  26	  16	   9	   0	   0	   0	  14	  27	  38	  45	  51	  41	  60	  36	  61	  56	  38	  26	  29	   0	   0	   0	  12	  26	  35	  48	  48	  24	  20	  35	  57	  63	  44	 112	  62	   0	   0	   0	  16	  29	  32	  40	  33	  10	   0	  30	  52	  54	  39	  33	  23	   0	   0	   0	  20	  28	  25	  29	  25	   0	   0	  24	  34	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  29	  25	   5	   0	   0	   5	  25	  28	  25	  26	  10	   0	   0	  13	  27	  24	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   9	  28	  31	  33	  28	   4	   0	   0	   3	  23	  27	  33	  29	   0	   0	   0	   5	  28	  34	  36	  29	   3	   0	   0	   0	   9	  22	  32	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  13	  15	  14	  60	   0	  11	   8	   0	   0	   0	   0	   0	   0	   0	   7	  20	  30	  43	  28	 102	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  19	  27	  41	  46	  37	  88	  39	  51	  42	  26	  16	   9	   0	   0	   0	  14	  28	  38	  45	  51	  41	  61	  37	  61	  56	  38	  26	  29	   0	   0	   0	  12	  27	  35	  48	  47	  24	  20	  35	  58	  63	  44	 112	  62	   0	   0	   0	  16	  29	  32	  41	  33	  10	   0	  30	  52	  55	  39	  33	  23	   0	   0	   0	  20	  28	  25	  29	  26	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  19	  26	  26	  29	  25	   5	   0	   0	   5	  25	  27	  25	  26	  10	   0	   0	  13	  27	  24	  26	  26	   5	   0	   0	   9	  23	  30	  32	  28	   4	   0	   0	   9	  28	  32	  33	  28	   4	   0	   0	   3	  23	  27	  33	  29	   0	   0	   0	   5	  28	  34	  36	  29	   3	   0	   0	   0	   9	  22	  31	  15	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  13	  15	  14	  60	   0	  12	   8	   0	   0	   0	   0	   0	   0	   0	   7	  20	  30	  43	  28	 102	  29	  40	  29	  13	   2	   0	   0	   0	   0	   0	  19	  27	  41	  45	  37	  88	  39	  51	  42	  26	  16	   9	   0	   0	   0	  14	  28	  38	  45	  51	  41	  61	  37	  61	  56	  38	  26	  29	   0	   0	   0	  12	  27	  35	  48	  48	  24	  21	  35	  57	  63	  44	 111	  62	   0	   0	   0	  16	  29	  32	  40	  33	  10	   0	  30	  52	  54	  39	  33	  23	   0	   0	   0	  21	  28	  25	  29	  26	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  28	  15	   0	   0	  19	  26	  26	  29	  25	   5	   0	   0	   5	  26	  27	  25	  26	  10	   0	   0	  13	  26	  24	  26	  26	   5	   0	   0	   9	  23	  31	  32	  28	   4	   0	   0	   9	  28	  32	  33	  28	   4	   0	   0	   3	  22	  27	  33	  29	   0	   0	   0	   5	  28	  34	  36	  29	   3	   0	   0	   0	   9	  22	  32	  16	   0	   0	   0	   0	  23	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  14	  15	  14	  60	   0	  12	   8	   0	   0	   0	   0	   0	   0	   0	   7	  20	  31	  43	  28	 102	  29	  41	  29	  13	   2	   0	   0	   0	   0	   0	  19	  27	  41	  46	  37	  88	  39	  51	  42	  26	  16	   9	   0	   0	   0	  14	  28	  38	  45	  51	  41	  61	  37	  61	  57	  38	  26	  30	   0	   0	   0	  12	  27	  35	  49	  48	  24	  21	  35	  58	  63	  44	 112	  63	   0	   0	   0	  16	  29	  32	  41	  34	  10	   0	  30	  52	  55	  39	  33	  23	   0	   0	   0	  21	  28	  25	  29	  26	   0	   0	  24	  33	  34	  34	  27	   2	   0	   0	   1	  24	  31	  28	  28	  15	   0	   0	  19	  26	  26	  29	  25	   6	   0	   0	   5	  26	  27	  25	  26	  10	   0	   0	  13	  27	  24	  26	  26	   5	   0	   0	   8	  23	  31	  32	  28	   4	   0	   0	   9	  28	  32	  33	  28	   4	   0	   0	   3	  23	  27	  33	  29	   0	   0	   0	   5	  28	  34	  36	  29	   3	   0	   0	   0	   9	  22	  32	  16	   0	   0	   0	   0	  24	  28	  32	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
