   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  51	   2	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  57	  52	  56	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  64	   7	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  78	  53	  13	  62	  80	  76	  60	 156	  17	   0	   0	   1	  31	  51	  64	  62	  53	  30	  13	  61	  73	  68	  58	  46	   7	   0	   0	   8	  35	  48	  52	  51	  44	  17	  13	  49	  55	  56	  52	  35	   0	   0	   0	  20	  38	  43	  46	  41	  33	   2	   7	  42	  46	  48	  48	  37	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   4	  40	  45	  48	  46	  36	   0	   0	   2	  34	  39	  41	  40	  34	   6	   0	   0	  34	  37	  42	  46	  38	   0	   0	   8	  34	  35	  44	  41	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   6	  36	  43	  50	  43	   8	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  48	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  26	   0	   0	  10	  33	  30	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  34	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  51	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  57	  52	  56	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  65	   7	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  71	  76	  78	  53	  13	  62	  80	  77	  60	 156	  17	   0	   0	   1	  31	  51	  64	  62	  54	  30	  13	  61	  73	  68	  58	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  13	  49	  55	  56	  52	  35	   0	   0	   0	  20	  38	  43	  46	  41	  32	   2	   7	  42	  45	  49	  48	  37	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   4	  41	  46	  48	  46	  37	   0	   0	   2	  33	  39	  41	  41	  34	   6	   0	   0	  34	  37	  43	  46	  38	   0	   0	   8	  34	  35	  44	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  26	   0	   0	  10	  33	  29	  12	   3	   0	   0	   0	   0	   5	  21	  31	  11	   0	   0	  24	  34	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  51	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  57	  53	  56	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  65	   7	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  78	  53	  13	  62	  80	  77	  60	 156	  17	   0	   0	   1	  31	  50	  64	  62	  54	  30	  13	  61	  73	  69	  58	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  13	  49	  55	  56	  52	  35	   0	   0	   0	  20	  38	  43	  47	  41	  32	   2	   7	  42	  45	  49	  48	  37	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   3	  41	  46	  48	  46	  37	   0	   0	   2	  34	  39	  41	  41	  34	   6	   0	   0	  35	  37	  43	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  26	   0	   0	  10	  33	  29	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  34	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  51	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  57	  52	  56	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  65	   7	  50	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  78	  53	  12	  62	  80	  77	  60	 156	  17	   0	   0	   1	  31	  51	  64	  62	  54	  31	  13	  61	  73	  68	  58	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  12	  49	  55	  56	  52	  34	   0	   0	   0	  20	  38	  43	  47	  42	  33	   2	   7	  42	  46	  48	  48	  37	   0	   0	   0	  31	  45	  43	  46	  34	  22	   0	   4	  41	  46	  48	  46	  36	   0	   0	   2	  33	  39	  41	  41	  34	   6	   0	   0	  34	  37	  43	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   7	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  48	  64	  40	   0	   0	   0	   0	  17	  48	  68	  41	  27	   0	   0	  10	  33	  29	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  35	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  57	  52	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  65	   7	  49	  59	  54	  35	  10	   0	   0	   0	   2	  21	  54	  71	  77	  78	  54	  13	  63	  80	  78	  60	 156	  18	   0	   0	   1	  31	  51	  65	  62	  54	  31	  13	  61	  73	  68	  58	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  13	  49	  55	  56	  52	  35	   0	   0	   0	  19	  38	  43	  46	  41	  32	   2	   7	  42	  46	  48	  48	  37	   0	   0	   0	  31	  45	  42	  45	  34	  22	   0	   4	  41	  46	  48	  46	  36	   0	   0	   2	  33	  40	  41	  41	  34	   6	   0	   0	  34	  37	  42	  46	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   7	   0	   0	   0	  23	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  39	   0	   0	   0	   0	  17	  48	  67	  41	  27	   0	   0	  10	  34	  30	  12	   3	   0	   0	   0	   0	   5	  21	  31	  10	   0	   0	  24	  35	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  57	  52	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  65	   7	  49	  59	  54	  35	  10	   0	   0	   0	   2	  22	  54	  70	  76	  78	  53	  13	  63	  80	  77	  60	 156	  17	   0	   0	   1	  31	  51	  64	  62	  54	  30	  13	  61	  73	  68	  58	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  13	  49	  55	  56	  52	  35	   0	   0	   0	  20	  38	  43	  47	  42	  32	   2	   7	  42	  45	  48	  48	  36	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   3	  41	  45	  48	  46	  37	   0	   0	   2	  34	  39	  41	  41	  34	   6	   0	   0	  34	  37	  42	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  23	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  27	   0	   0	  10	  34	  30	  12	   3	   0	   0	   0	   0	   5	  21	  31	  10	   0	   0	  24	  35	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  51	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  57	  52	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  65	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  22	  55	  70	  76	  78	  54	  13	  63	  80	  77	  60	 157	  17	   0	   0	   1	  31	  51	  64	  62	  53	  31	  14	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  51	  44	  17	  13	  49	  55	  56	  52	  35	   0	   0	   0	  20	  38	  43	  47	  41	  33	   2	   7	  42	  46	  48	  48	  36	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   4	  40	  46	  48	  46	  37	   0	   0	   2	  34	  39	  41	  41	  34	   6	   0	   0	  34	  37	  43	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  68	  41	  27	   0	   0	  10	  33	  30	  12	   3	   0	   0	   0	   0	   5	  21	  31	  10	   0	   0	  24	  34	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  23	  38	  57	  52	  57	  11	  28	  35	  27	   6	   0	   0	   0	   0	   0	   5	  37	  63	  80	  87	  65	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  22	  54	  70	  77	  78	  54	  13	  63	  80	  77	  60	 157	  17	   0	   0	   1	  31	  51	  64	  62	  54	  31	  13	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  50	  44	  18	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  38	  44	  46	  41	  32	   2	   7	  42	  46	  48	  49	  37	   0	   0	   0	  31	  45	  43	  46	  33	  22	   0	   4	  41	  46	  48	  46	  36	   0	   0	   2	  34	  39	  41	  41	  34	   6	   0	   0	  34	  37	  42	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  23	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  68	  41	  27	   0	   0	  10	  34	  30	  12	   3	   0	   0	   0	   0	   5	  21	  31	  10	   0	   0	  24	  35	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  23	  38	  57	  53	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  37	  63	  79	  87	  65	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  22	  54	  70	  77	  78	  54	  13	  63	  80	  77	  60	 157	  18	   0	   0	   1	  31	  52	  64	  62	  54	  31	  13	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  51	  44	  17	  13	  49	  54	  56	  53	  35	   0	   0	   0	  20	  38	  44	  46	  41	  32	   2	   7	  42	  46	  48	  48	  37	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   4	  40	  46	  48	  46	  37	   0	   0	   1	  34	  39	  41	  41	  34	   6	   0	   0	  34	  37	  42	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  30	  45	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  27	   0	   0	  10	  34	  30	  12	   3	   0	   0	   0	   0	   6	  21	  31	  10	   0	   0	  24	  35	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  58	  53	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  80	  87	  65	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  78	  54	  13	  62	  81	  78	  60	 157	  18	   0	   0	   1	  31	  51	  65	  62	  54	  31	  13	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  38	  43	  46	  41	  32	   2	   7	  42	  46	  49	  48	  37	   0	   0	   0	  31	  45	  43	  46	  34	  22	   0	   4	  41	  46	  48	  46	  37	   0	   0	   2	  34	  39	  41	  41	  34	   6	   0	   0	  34	  37	  43	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  36	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  27	   0	   0	  10	  33	  30	  12	   3	   0	   0	   0	   0	   6	  21	  31	  10	   0	   0	  24	  35	  27	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  23	  38	  58	  53	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  37	  64	  80	  87	  66	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  21	  55	  71	  77	  78	  54	  13	  62	  80	  78	  60	 157	  17	   0	   0	   1	  31	  52	  65	  62	  54	  31	  13	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  38	  43	  46	  41	  33	   2	   7	  43	  46	  49	  48	  37	   0	   0	   0	  31	  45	  43	  46	  34	  23	   0	   4	  41	  46	  48	  46	  37	   0	   0	   2	  34	  40	  41	  41	  34	   6	   0	   0	  34	  37	  43	  47	  38	   0	   0	   8	  34	  35	  44	  42	  22	   0	   0	   0	  30	  44	  46	  52	  36	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  24	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  27	   0	   0	  10	  34	  30	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  36	  27	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  23	  38	  58	  52	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  37	  63	  80	  87	  65	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  22	  55	  70	  77	  78	  54	  13	  63	  80	  78	  60	 158	  18	   0	   0	   1	  31	  51	  64	  63	  54	  31	  13	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  51	  44	  17	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  38	  43	  47	  42	  32	   2	   7	  43	  45	  48	  49	  37	   0	   0	   0	  31	  45	  43	  46	  34	  22	   0	   4	  40	  46	  48	  46	  37	   0	   0	   2	  34	  40	  41	  41	  34	   6	   0	   0	  35	  37	  43	  47	  38	   0	   0	   8	  34	  35	  44	  42	  22	   0	   0	   0	  29	  44	  46	  52	  36	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  24	  49	  51	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  27	   0	   0	  10	  34	  31	  12	   3	   0	   0	   0	   0	   5	  21	  31	  11	   0	   0	  24	  36	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  58	  53	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  37	  63	  80	  87	  65	   7	  49	  59	  54	  35	  10	   0	   0	   0	   2	  22	  55	  70	  76	  78	  54	  13	  63	  80	  78	  60	 157	  18	   0	   0	   1	  31	  51	  65	  62	  54	  31	  13	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  51	  44	  18	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  37	  44	  47	  41	  33	   2	   7	  42	  46	  49	  49	  37	   0	   0	   0	  32	  45	  43	  46	  34	  22	   0	   4	  41	  46	  48	  46	  37	   0	   0	   2	  34	  39	  41	  41	  34	   6	   0	   0	  35	  37	  43	  47	  38	   0	   0	   8	  34	  35	  45	  42	  23	   0	   0	   0	  30	  44	  46	  52	  36	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  24	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  68	  41	  27	   0	   0	  10	  34	  30	  12	   3	   0	   0	   0	   0	   5	  21	  31	  10	   0	   0	  24	  36	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  23	  38	  58	  53	  57	  11	  27	  35	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  80	  87	  65	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  22	  55	  71	  77	  78	  54	  13	  63	  81	  78	  60	 158	  17	   0	   0	   1	  31	  51	  64	  62	  54	  31	  13	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  51	  44	  18	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  38	  44	  46	  42	  33	   2	   7	  43	  46	  48	  49	  37	   0	   0	   0	  32	  45	  43	  46	  34	  22	   0	   4	  41	  46	  48	  46	  37	   0	   0	   2	  34	  40	  41	  41	  34	   6	   0	   0	  34	  38	  43	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  45	  46	  52	  36	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  24	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  49	  67	  41	  27	   0	   0	  10	  34	  30	  12	   3	   0	   0	   0	   0	   5	  21	  31	  10	   0	   0	  24	  36	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  57	  53	  57	  11	  28	  35	  27	   6	   0	   0	   0	   0	   0	   5	  37	  63	  80	  87	  65	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  22	  54	  71	  77	  78	  54	  13	  63	  80	  78	  60	 157	  18	   0	   0	   1	  31	  51	  64	  63	  54	  31	  13	  61	  74	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  51	  44	  17	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  38	  44	  47	  42	  33	   2	   7	  43	  46	  48	  49	  37	   0	   0	   0	  32	  45	  43	  46	  34	  23	   0	   4	  41	  46	  48	  47	  37	   0	   0	   2	  34	  40	  41	  41	  34	   6	   0	   0	  35	  37	  43	  47	  38	   0	   0	   8	  34	  35	  44	  42	  23	   0	   0	   0	  30	  44	  46	  52	  36	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  24	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  68	  41	  27	   0	   0	  11	  34	  30	  12	   4	   0	   0	   0	   0	   5	  21	  31	  10	   0	   0	  24	  36	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  18	  13	  52	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  23	  38	  58	  53	  58	  11	  28	  35	  27	   6	   0	   0	   0	   0	   0	   5	  37	  64	  80	  87	  65	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  22	  54	  71	  77	  78	  54	  13	  63	  80	  78	  61	 158	  17	   0	   0	   1	  31	  51	  65	  63	  54	  31	  13	  61	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  51	  44	  18	  13	  49	  55	  56	  52	  35	   0	   0	   0	  20	  38	  44	  47	  42	  33	   2	   7	  42	  46	  49	  49	  37	   0	   0	   0	  31	  45	  43	  46	  34	  22	   0	   3	  41	  46	  48	  47	  37	   0	   0	   2	  34	  39	  41	  41	  34	   6	   0	   0	  35	  38	  43	  47	  38	   0	   0	   8	  35	  35	  45	  42	  22	   0	   0	   0	  30	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  24	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  68	  41	  27	   0	   0	  10	  34	  30	  12	   3	   0	   0	   0	   0	   6	  21	  31	  10	   0	   0	  24	  36	  27	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  52	   3	   4	   4	   0	   0	   0	   0	   0	   0	   0	   0	  23	  38	  58	  53	  57	  11	  28	  35	  28	   6	   0	   0	   0	   0	   0	   5	  37	  64	  80	  87	  66	   7	  49	  59	  54	  35	  10	   0	   0	   0	   2	  22	  55	  71	  77	  78	  54	  13	  63	  81	  78	  60	 158	  18	   0	   0	   1	  31	  51	  65	  63	  54	  31	  13	  62	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  53	  51	  44	  17	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  38	  43	  47	  42	  33	   2	   7	  43	  46	  48	  48	  37	   0	   0	   0	  32	  45	  42	  46	  34	  22	   0	   4	  41	  46	  48	  47	  37	   0	   0	   2	  34	  40	  41	  41	  34	   6	   0	   0	  35	  38	  43	  47	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  30	  44	  46	  52	  36	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  24	  49	  52	  50	  35	   0	   0	   2	  29	  49	  64	  40	   0	   0	   0	   0	  17	  48	  68	  41	  27	   0	   0	  10	  34	  31	  12	   4	   0	   0	   0	   0	   5	  21	  31	  10	   0	   0	  24	  36	  26	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  53	   4	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  23	  38	  58	  53	  57	  11	  28	  35	  28	   6	   0	   0	   0	   0	   0	   5	  37	  64	  80	  87	  66	   7	  50	  59	  54	  35	  10	   0	   0	   0	   2	  22	  55	  71	  77	  79	  54	  13	  63	  81	  78	  60	 158	  18	   0	   0	   1	  32	  52	  65	  63	  54	  31	  13	  62	  73	  69	  58	  47	   7	   0	   0	   9	  35	  48	  54	  51	  44	  18	  13	  49	  55	  56	  53	  35	   0	   0	   0	  20	  38	  43	  47	  42	  33	   2	   7	  43	  46	  49	  49	  37	   0	   0	   0	  31	  45	  43	  46	  34	  22	   0	   4	  41	  46	  48	  47	  37	   0	   0	   2	  34	  40	  41	  41	  34	   6	   0	   0	  35	  37	  43	  47	  38	   0	   0	   8	  34	  35	  45	  42	  23	   0	   0	   0	  30	  44	  46	  52	  36	   0	   0	   7	  36	  43	  50	  43	   8	   0	   0	   0	  24	  49	  52	  51	  35	   0	   0	   2	  29	  49	  64	  41	   0	   0	   0	   0	  17	  49	  68	  41	  27	   0	   0	  10	  34	  30	  12	   4	   0	   0	   0	   0	   6	  21	  31	  11	   0	   0	  24	  36	  27	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
