   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  33	  30	  23	  71	  13	  23	  30	  25	   7	   0	   0	   0	   0	   3	  24	  44	  67	  93	  62	  53	  17	  57	  78	  51	  37	   7	   0	   0	   0	  19	  48	  57	  85	 119	  95	  44	  25	  83	 118	  70	  58	  36	   0	   0	   0	  27	  46	  64	  72	  86	  72	  39	  31	  70	  86	  69	  57	  48	   6	   0	   0	  23	  40	  49	  52	  60	  53	  23	  30	  48	  60	  54	  55	  35	   9	   0	   1	  19	  28	  36	  35	  39	  28	   9	  20	  31	  38	  39	  38	  29	  11	   0	   3	  18	  19	  24	  27	  28	  21	   1	  10	  22	  26	  28	  29	  25	  13	   0	   0	  14	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  20	  18	   7	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   6	 101	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  21	  33	  31	  23	  71	  13	  23	  29	  26	   7	   0	   0	   0	   0	   3	  24	  44	  67	  93	  62	  53	  17	  58	  78	  51	  37	   7	   0	   0	   0	  19	  48	  58	  85	 119	  96	  44	  24	  83	 118	  71	  58	  36	   0	   0	   0	  26	  46	  64	  72	  87	  73	  39	  32	  70	  86	  69	  57	  49	   6	   0	   0	  23	  41	  49	  52	  61	  54	  23	  30	  48	  60	  54	  55	  35	   9	   0	   1	  20	  27	  36	  36	  39	  28	   9	  20	  32	  38	  39	  39	  29	  11	   0	   3	  18	  19	  24	  27	  27	  21	   1	  10	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  21	  18	   7	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   6	 102	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  33	  31	  23	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  67	  94	  62	  53	  16	  58	  78	  51	  37	   7	   0	   0	   0	  19	  48	  57	  86	 119	  95	  45	  25	  83	 119	  71	  58	  36	   0	   0	   0	  26	  46	  64	  73	  87	  72	  39	  32	  70	  86	  69	  57	  48	   6	   0	   0	  24	  40	  49	  52	  60	  53	  23	  31	  48	  60	  54	  55	  35	   9	   0	   1	  19	  28	  35	  36	  39	  28	   9	  20	  32	  38	  39	  38	  29	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  26	  28	  29	  25	  13	   0	   0	  14	  22	  21	  23	  20	  16	   0	   0	  16	  20	  23	  26	  20	   7	   0	   0	  11	  26	  18	  20	  18	   7	   0	   0	  12	  17	  21	  21	  24	   0	   0	   0	  15	  21	  24	  24	  13	   0	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  21	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 102	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  33	  30	  24	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  67	  94	  62	  53	  16	  57	  78	  51	  37	   7	   0	   0	   0	  18	  47	  58	  85	 118	  95	  44	  25	  84	 119	  71	  58	  36	   0	   0	   0	  26	  46	  64	  73	  87	  73	  39	  31	  70	  86	  69	  57	  48	   6	   0	   0	  23	  41	  49	  52	  60	  54	  23	  30	  48	  60	  54	  55	  35	   9	   0	   1	  19	  28	  35	  35	  39	  28	   9	  20	  32	  38	  39	  38	  29	  11	   0	   3	  18	  19	  24	  27	  27	  22	   1	  10	  22	  26	  28	  29	  25	  13	   0	   0	  14	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  23	   0	   0	   0	  15	  21	  24	  23	  13	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 101	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  33	  31	  24	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  67	  93	  62	  53	  16	  57	  78	  52	  37	   7	   0	   0	   0	  19	  48	  58	  85	 120	  97	  44	  25	  84	 120	  71	  58	  36	   0	   0	   0	  26	  46	  64	  73	  87	  73	  39	  32	  70	  86	  70	  58	  48	   6	   0	   0	  24	  41	  49	  53	  61	  54	  23	  31	  48	  60	  55	  55	  35	   8	   0	   1	  19	  28	  36	  36	  39	  29	   9	  20	  32	  38	  39	  38	  29	  11	   0	   3	  18	  19	  23	  27	  28	  21	   1	  10	  23	  26	  28	  29	  26	  13	   0	   0	  15	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  21	  18	   7	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  21	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 101	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  33	  31	  24	  71	  12	  23	  30	  26	   8	   0	   0	   0	   0	   3	  24	  45	  67	  94	  62	  53	  17	  58	  79	  51	  37	   7	   0	   0	   0	  19	  48	  58	  86	 120	  96	  45	  25	  84	 121	  71	  58	  36	   0	   0	   0	  27	  46	  65	  73	  87	  73	  39	  32	  70	  86	  70	  58	  49	   6	   0	   0	  23	  40	  49	  52	  60	  54	  23	  30	  48	  60	  55	  55	  35	   9	   0	   1	  19	  28	  35	  36	  39	  28	   9	  20	  32	  38	  39	  39	  29	  11	   0	   3	  19	  19	  23	  27	  27	  22	   1	  10	  22	  26	  28	  29	  25	  13	   0	   0	  14	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  26	  20	   7	   0	   0	  11	  26	  18	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  18	  19	  13	   5	   0	   0	  21	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 102	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  25	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  34	  31	  24	  71	  12	  24	  30	  26	   8	   0	   0	   0	   0	   3	  25	  44	  67	  94	  62	  53	  16	  58	  79	  51	  37	   7	   0	   0	   0	  19	  48	  57	  86	 120	  96	  45	  25	  85	 121	  71	  59	  36	   0	   0	   0	  27	  46	  65	  73	  88	  73	  39	  32	  71	  87	  70	  58	  49	   6	   0	   0	  24	  41	  49	  53	  61	  54	  23	  30	  49	  60	  55	  55	  35	   9	   0	   1	  20	  28	  35	  36	  39	  29	   9	  20	  32	  38	  39	  39	  29	  11	   0	   3	  18	  19	  24	  27	  27	  21	   1	  10	  23	  26	  28	  29	  26	  13	   0	   0	  14	  22	  21	  23	  21	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  19	  20	  18	   7	   0	   0	  12	  17	  21	  21	  24	   0	   0	   0	  15	  21	  24	  24	  13	   1	   0	   0	   5	  15	  19	  19	  13	   6	   0	   0	  21	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 101	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  25	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  33	  31	  24	  71	  12	  23	  30	  25	   8	   0	   0	   0	   0	   3	  25	  44	  67	  94	  62	  53	  17	  58	  79	  52	  37	   7	   0	   0	   0	  19	  48	  58	  86	 120	  96	  45	  25	  85	 121	  71	  58	  36	   0	   0	   0	  26	  46	  65	  73	  88	  73	  39	  32	  71	  87	  70	  58	  49	   6	   0	   0	  23	  41	  49	  53	  61	  54	  23	  31	  48	  60	  55	  55	  35	   9	   0	   1	  19	  28	  36	  36	  39	  29	   9	  20	  32	  38	  39	  39	  29	  12	   0	   3	  18	  19	  24	  27	  27	  22	   1	  10	  22	  26	  28	  29	  26	  13	   0	   0	  14	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 102	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  25	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  34	  31	  24	  72	  12	  24	  30	  26	   8	   0	   0	   0	   0	   3	  25	  45	  67	  94	  62	  53	  17	  58	  79	  51	  37	   7	   0	   0	   0	  19	  48	  58	  86	 121	  97	  45	  25	  85	 121	  71	  59	  36	   0	   0	   0	  27	  46	  65	  73	  88	  73	  39	  32	  71	  87	  70	  58	  49	   6	   0	   0	  23	  41	  50	  53	  60	  54	  23	  30	  48	  60	  55	  55	  35	   9	   0	   1	  20	  28	  36	  36	  39	  29	   9	  20	  32	  38	  39	  38	  29	  11	   0	   3	  19	  19	  24	  27	  27	  21	   1	  10	  22	  26	  28	  29	  26	  13	   0	   0	  14	  22	  21	  23	  21	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  21	  18	   7	   0	   0	  12	  17	  21	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  21	  25	  23	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 101	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  25	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  34	  31	  24	  72	  13	  24	  30	  26	   8	   0	   0	   0	   0	   4	  25	  45	  67	  94	  63	  54	  17	  59	  79	  52	  38	   7	   0	   0	   0	  19	  48	  58	  86	 120	  97	  45	  25	  85	 122	  72	  59	  37	   0	   0	   0	  27	  46	  65	  73	  88	  73	  39	  32	  71	  87	  70	  58	  49	   6	   0	   0	  23	  41	  49	  52	  61	  54	  23	  31	  49	  60	  55	  55	  35	   9	   0	   1	  20	  28	  36	  36	  40	  29	   9	  20	  32	  38	  39	  39	  29	  11	   0	   3	  19	  19	  24	  28	  28	  21	   1	  10	  22	  26	  27	  29	  26	  13	   0	   0	  15	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 102	  68	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  25	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  34	  31	  24	  72	  12	  24	  30	  26	   8	   0	   0	   0	   0	   3	  24	  45	  67	  95	  63	  53	  17	  58	  79	  52	  38	   8	   0	   0	   0	  19	  48	  58	  87	 121	  97	  45	  25	  85	 121	  71	  59	  36	   0	   0	   0	  27	  46	  65	  73	  88	  73	  39	  32	  71	  87	  70	  58	  49	   6	   0	   0	  24	  41	  49	  53	  61	  54	  23	  31	  49	  60	  55	  56	  35	   9	   0	   2	  19	  28	  36	  36	  39	  29	   9	  21	  32	  38	  39	  38	  29	  11	   0	   3	  19	  19	  24	  27	  28	  22	   1	  10	  22	  26	  28	  29	  26	  13	   0	   0	  14	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  21	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 102	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  15	  25	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  23	  34	  31	  24	  72	  12	  24	  30	  26	   8	   0	   0	   0	   0	   4	  25	  45	  68	  94	  63	  54	  17	  58	  78	  52	  38	   8	   0	   0	   0	  19	  48	  58	  86	 121	  97	  45	  25	  85	 121	  72	  58	  36	   0	   0	   0	  27	  47	  65	  73	  88	  73	  39	  32	  71	  87	  70	  58	  49	   6	   0	   0	  24	  41	  49	  53	  61	  54	  23	  31	  49	  61	  55	  56	  35	   9	   0	   2	  20	  29	  36	  36	  40	  29	   9	  21	  32	  38	  39	  38	  29	  11	   0	   3	  18	  19	  24	  28	  28	  22	   1	  10	  22	  26	  28	  29	  26	  13	   0	   0	  14	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 102	  68	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  15	  25	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  23	  34	  31	  24	  72	  12	  24	  30	  26	   8	   0	   0	   0	   0	   4	  25	  45	  67	  95	  63	  53	  17	  58	  79	  52	  38	   8	   0	   0	   0	  19	  48	  58	  87	 121	  97	  45	  25	  84	 121	  71	  58	  36	   0	   0	   0	  27	  47	  65	  73	  88	  73	  39	  31	  71	  87	  70	  58	  49	   6	   0	   0	  24	  42	  49	  53	  61	  54	  23	  31	  49	  60	  55	  55	  35	   9	   0	   1	  19	  28	  36	  36	  39	  29	   9	  20	  32	  38	  39	  38	  29	  11	   0	   3	  19	  19	  24	  27	  28	  22	   1	  10	  22	  26	  28	  29	  26	  13	   0	   0	  14	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  22	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   8	   0	   0	   0	   0	   7	  16	  19	  11	   0	   0	   6	 102	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  15	  25	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  34	  31	  24	  72	  12	  23	  30	  26	   8	   0	   0	   0	   0	   4	  25	  45	  67	  95	  63	  54	  17	  58	  78	  52	  37	   8	   0	   0	   0	  20	  48	  59	  87	 122	  98	  45	  25	  85	 121	  72	  58	  36	   0	   0	   0	  27	  47	  65	  73	  87	  73	  39	  31	  71	  87	  70	  58	  49	   6	   0	   0	  23	  41	  49	  53	  61	  55	  23	  31	  49	  60	  55	  55	  35	   8	   0	   1	  20	  28	  36	  35	  39	  29	   9	  21	  32	  38	  39	  39	  29	  11	   0	   3	  19	  20	  24	  28	  28	  21	   1	  10	  23	  26	  28	  28	  26	  12	   0	   0	  15	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   6	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  22	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   6	 102	  68	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  16	  26	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  23	  34	  31	  24	  72	  13	  24	  30	  26	   8	   0	   0	   0	   0	   4	  25	  45	  68	  96	  64	  54	  17	  58	  79	  52	  38	   8	   0	   0	   0	  20	  48	  59	  88	 123	  99	  45	  25	  85	 122	  71	  59	  36	   0	   0	   0	  27	  46	  65	  73	  88	  73	  39	  31	  71	  87	  70	  58	  49	   6	   0	   0	  24	  41	  50	  53	  61	  54	  23	  31	  48	  60	  55	  56	  35	   8	   0	   1	  20	  28	  36	  36	  39	  29	   9	  21	  32	  38	  38	  39	  29	  11	   0	   3	  19	  19	  24	  27	  28	  22	   1	  10	  22	  26	  28	  29	  26	  13	   0	   0	  15	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  21	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 102	  68	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  26	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  23	  34	  31	  24	  72	  13	  24	  30	  26	   8	   0	   0	   0	   0	   4	  25	  45	  67	  96	  63	  54	  17	  58	  79	  52	  38	   7	   0	   0	   0	  20	  48	  59	  87	 123	  99	  45	  25	  85	 122	  72	  59	  36	   0	   0	   0	  27	  47	  65	  73	  89	  73	  39	  31	  71	  87	  70	  58	  49	   6	   0	   0	  24	  41	  50	  53	  61	  54	  23	  31	  48	  60	  55	  55	  35	   8	   0	   2	  20	  28	  36	  36	  40	  29	   9	  21	  32	  38	  39	  39	  29	  11	   0	   3	  19	  19	  24	  27	  28	  22	   1	  10	  22	  26	  28	  29	  26	  13	   0	   0	  14	  22	  22	  23	  20	  16	   0	   0	  16	  20	  23	  25	  20	   7	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   6	   0	   0	  20	  25	  24	  19	   8	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 102	  68	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  26	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  23	  34	  32	  24	  72	  13	  24	  30	  26	   8	   0	   0	   0	   0	   4	  25	  45	  68	  96	  64	  54	  17	  58	  79	  52	  38	   8	   0	   0	   0	  20	  49	  58	  87	 123	  99	  45	  25	  84	 121	  72	  59	  36	   0	   0	   0	  27	  47	  65	  74	  89	  74	  39	  32	  71	  87	  70	  58	  49	   6	   0	   0	  24	  42	  50	  53	  61	  55	  23	  31	  49	  60	  55	  56	  35	   9	   0	   2	  20	  28	  36	  36	  40	  29	   9	  21	  32	  38	  39	  39	  30	  11	   0	   3	  19	  20	  24	  27	  27	  22	   1	  10	  22	  26	  28	  29	  26	  13	   0	   0	  15	  22	  21	  23	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  21	  25	  24	  19	   8	   0	   0	   0	   0	   7	  16	  19	  11	   0	   0	   6	 102	  68	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  16	  26	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  23	  34	  31	  24	  72	  13	  24	  30	  26	   8	   0	   0	   0	   0	   4	  25	  45	  68	  96	  64	  54	  17	  58	  79	  52	  38	   7	   0	   0	   0	  20	  48	  59	  87	 123	  99	  45	  25	  85	 122	  72	  59	  37	   0	   0	   0	  27	  47	  65	  74	  88	  74	  39	  32	  71	  87	  70	  58	  49	   6	   0	   0	  24	  42	  50	  53	  61	  55	  23	  31	  49	  61	  55	  56	  35	   9	   0	   1	  20	  29	  36	  37	  40	  29	   9	  21	  32	  39	  39	  39	  29	  11	   0	   3	  19	  19	  24	  28	  28	  22	   1	  10	  22	  26	  28	  30	  26	  13	   0	   0	  15	  22	  22	  23	  20	  16	   0	   0	  16	  21	  22	  25	  20	   7	   0	   0	  11	  27	  19	  21	  18	   7	   0	   0	  12	  17	  22	  21	  24	   0	   0	   0	  15	  21	  24	  24	  14	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  21	  25	  24	  19	   8	   0	   0	   0	   0	   7	  16	  19	  11	   0	   0	   6	 102	  68	  16	   9	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
