   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  15	   6	   0	   0	   0	   0	   0	   1	  16	  24	  35	  51	  60	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   8	  27	  40	  44	  58	  73	  31	  46	  57	  44	  38	  30	   1	   0	   0	   0	  20	  50	  64	  63	  64	  64	  18	  40	  64	  57	  48	  40	   6	   0	   0	   0	  27	  57	  72	  74	  65	  28	   6	  26	  52	  71	  69	  57	  14	   0	   0	   0	  36	  55	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  62	  60	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  75	  74	  51	  16	   0	   0	   0	  31	  56	  50	  49	  39	   0	  11	 111	 128	 101	  96	  56	  10	   0	   0	   0	  37	  71	  68	  73	  72	  12	   3	  42	  91	  92	  76	  41	   1	   0	   0	   0	  23	  71	  82	  76	  41	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  15	   6	   0	   0	   0	   0	   0	   1	  16	  24	  35	  51	  60	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   8	  27	  40	  44	  58	  73	  32	  46	  57	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  57	  48	  40	   7	   0	   0	   0	  27	  57	  72	  74	  65	  28	   5	  26	  52	  71	  69	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  32	  39	  44	  50	  44	  28	   0	   0	   8	  34	  44	  46	  51	  24	   0	   0	  33	  62	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  50	  49	  39	   0	  11	 111	 128	 101	  95	  56	  10	   0	   0	   0	  37	  71	  68	  73	  73	  12	   3	  42	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  41	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  15	   6	   0	   0	   0	   0	   0	   1	  16	  24	  35	  51	  59	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   8	  28	  40	  44	  58	  73	  31	  46	  57	  45	  38	  30	   0	   0	   0	   0	  21	  51	  64	  63	  63	  65	  18	  40	  64	  57	  49	  39	   6	   0	   0	   0	  26	  57	  72	  74	  65	  28	   6	  26	  52	  72	  70	  57	  14	   0	   0	   0	  36	  55	  62	  54	  49	   7	   0	   2	  41	  64	  63	  58	  18	   0	   0	   0	  36	  43	  54	  49	  32	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  44	  46	  51	  24	   0	   0	  33	  62	  61	  67	  50	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  52	  16	   0	   0	   0	  31	  56	  51	  49	  39	   0	  11	 111	 129	 101	  95	  56	  10	   0	   0	   0	  37	  71	  68	  74	  73	  12	   3	  41	  91	  92	  76	  41	   1	   0	   0	   0	  23	  71	  83	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   1	  16	  24	  36	  50	  59	  27	  37	  42	  37	  28	   9	   0	   0	   0	   0	   8	  27	  40	  44	  58	  74	  31	  46	  57	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  64	  18	  40	  64	  57	  49	  40	   6	   0	   0	   0	  27	  57	  72	  74	  65	  28	   5	  26	  52	  71	  69	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  63	  63	  58	  18	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  49	  55	  60	  19	   0	   0	  31	  39	  45	  51	  44	  28	   0	   0	   8	  34	  44	  46	  51	  24	   0	   0	  33	  61	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  52	  16	   0	   0	   0	  31	  56	  51	  49	  39	   0	  11	 111	 128	 101	  96	  56	   9	   0	   0	   0	  37	  71	  68	  73	  73	  12	   3	  42	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  82	  77	  41	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   1	  16	  25	  36	  50	  59	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   7	  27	  40	  44	  58	  74	  31	  46	  58	  45	  38	  30	   1	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  57	  49	  40	   6	   0	   0	   0	  26	  57	  71	  74	  65	  28	   5	  25	  52	  71	  70	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  53	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  32	  39	  44	  51	  44	  28	   0	   0	   8	  34	  44	  46	  51	  24	   0	   0	  33	  62	  60	  67	  50	  21	   0	   0	   1	  33	  46	  44	  53	  29	   1	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  51	  49	  39	   0	  11	 111	 129	 101	  96	  56	  10	   0	   0	   0	  37	  71	  68	  73	  73	  12	   3	  41	  91	  92	  76	  41	   1	   0	   0	   0	  23	  71	  83	  77	  41	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   0	  16	  24	  35	  51	  60	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   8	  27	  40	  44	  58	  73	  31	  46	  57	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  57	  49	  39	   6	   0	   0	   0	  27	  57	  72	  74	  65	  28	   6	  26	  52	  71	  69	  57	  14	   0	   0	   0	  36	  54	  63	  54	  49	   7	   0	   1	  40	  63	  63	  59	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  36	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  61	  60	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  52	  16	   0	   0	   0	  31	  56	  51	  49	  39	   0	  11	 111	 129	 101	  96	  56	  10	   0	   0	   0	  37	  71	  68	  74	  73	  12	   3	  41	  91	  93	  76	  41	   1	   0	   0	   0	  24	  71	  82	  77	  41	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   0	  16	  25	  35	  51	  60	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   8	  28	  40	  44	  58	  73	  31	  46	  58	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  57	  48	  40	   6	   0	   0	   0	  26	  57	  72	  74	  65	  28	   5	  25	  52	  71	  69	  57	  14	   0	   0	   0	  36	  55	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  18	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  49	  56	  60	  20	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  62	  60	  67	  50	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  50	  49	  39	   0	  11	 111	 128	 101	  95	  56	  10	   0	   0	   0	  37	  71	  68	  73	  73	  12	   3	  42	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   0	  16	  25	  36	  50	  60	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   8	  27	  40	  44	  58	  74	  31	  46	  57	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  63	  65	  18	  40	  64	  57	  48	  40	   6	   0	   0	   0	  27	  57	  72	  74	  65	  28	   5	  25	  52	  71	  69	  57	  14	   0	   0	   0	  36	  55	  62	  54	  49	   7	   0	   1	  40	  63	  63	  58	  17	   0	   0	   0	  36	  43	  54	  50	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  61	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  51	  49	  39	   0	  11	 111	 129	 102	  95	  56	  10	   0	   0	   0	  37	  71	  68	  73	  73	  12	   3	  41	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  41	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   1	  16	  24	  35	  50	  60	  26	  37	  42	  37	  28	   9	   0	   0	   0	   0	   8	  27	  40	  44	  58	  73	  31	  46	  58	  45	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  57	  48	  39	   6	   0	   0	   0	  26	  57	  72	  74	  66	  28	   5	  25	  52	  71	  69	  57	  14	   0	   0	   0	  36	  55	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  61	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  51	  49	  39	   0	  11	 111	 129	 101	  96	  56	  10	   0	   0	   0	  37	  71	  68	  73	  73	  12	   3	  41	  91	  93	  76	  41	   1	   0	   0	   0	  23	  71	  82	  77	  41	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   0	  15	  24	  35	  50	  59	  26	  37	  43	  37	  28	   9	   0	   0	   0	   0	   7	  27	  40	  44	  58	  73	  31	  46	  57	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  56	  48	  39	   6	   0	   0	   0	  26	  57	  72	  74	  65	  28	   5	  26	  52	  71	  69	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  18	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  61	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  50	  49	  39	   0	  11	 111	 129	 102	  96	  56	  10	   0	   0	   0	  37	  71	  68	  73	  73	  12	   3	  41	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  28	  17	   0	   6	  14	  15	   6	   0	   0	   0	   0	   0	   0	  16	  24	  35	  51	  60	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   7	  27	  40	  44	  58	  73	  31	  45	  57	  44	  38	  30	   0	   0	   0	   0	  20	  50	  63	  63	  64	  65	  18	  40	  64	  57	  48	  39	   7	   0	   0	   0	  27	  57	  71	  74	  65	  28	   5	  25	  52	  71	  69	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  61	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  51	  49	  39	   0	  11	 112	 128	 102	  96	  56	  10	   0	   0	   0	  37	  71	  68	  74	  73	  12	   3	  41	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  19	  29	  16	   0	   6	  14	  14	   5	   0	   0	   0	   0	   0	   1	  16	  24	  36	  51	  59	  26	  37	  42	  36	  27	   9	   0	   0	   0	   0	   7	  27	  40	  44	  58	  74	  31	  45	  58	  44	  38	  30	   1	   0	   0	   0	  20	  50	  64	  63	  63	  65	  18	  40	  64	  57	  48	  39	   6	   0	   0	   0	  26	  56	  72	  74	  65	  28	   5	  26	  52	  72	  69	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  18	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  33	  43	  46	  51	  24	   0	   0	  33	  62	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  52	  16	   0	   0	   0	  31	  55	  51	  49	  39	   0	  11	 112	 129	 102	  95	  57	   9	   0	   0	   0	  37	  71	  68	  74	  73	  12	   3	  42	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   5	   0	   0	   0	   0	   0	   1	  16	  24	  35	  51	  60	  26	  37	  42	  37	  28	   9	   0	   0	   0	   0	   7	  27	  40	  43	  58	  73	  31	  46	  58	  45	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  57	  48	  39	   6	   0	   0	   0	  27	  57	  72	  75	  65	  28	   5	  26	  52	  71	  70	  57	  14	   0	   0	   0	  36	  55	  62	  53	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  44	  46	  51	  24	   0	   0	  33	  62	  61	  67	  50	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  32	  56	  51	  49	  39	   0	  11	 111	 128	 102	  96	  56	  10	   0	   0	   0	  37	  71	  68	  73	  73	  12	   3	  42	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   5	   0	   0	   0	   0	   0	   1	  16	  25	  35	  50	  59	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   7	  28	  40	  44	  58	  74	  31	  46	  58	  44	  38	  29	   0	   0	   0	   0	  20	  50	  64	  63	  63	  65	  18	  40	  64	  57	  48	  39	   6	   0	   0	   0	  26	  57	  72	  74	  65	  28	   6	  25	  52	  71	  69	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  49	  56	  60	  19	   0	   0	  31	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  62	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  75	  51	  16	   0	   0	   0	  31	  56	  50	  49	  40	   0	  11	 111	 129	 102	  96	  56	  10	   0	   0	   0	  37	  71	  68	  74	  73	  12	   3	  41	  91	  92	  76	  40	   1	   0	   0	   0	  23	  71	  83	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   5	   0	   0	   0	   0	   0	   0	  16	  24	  35	  50	  59	  27	  37	  42	  37	  27	   9	   0	   0	   0	   0	   8	  28	  40	  44	  59	  73	  31	  46	  57	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  56	  49	  40	   6	   0	   0	   0	  26	  56	  72	  74	  65	  28	   6	  25	  52	  71	  69	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  64	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  45	  51	  44	  28	   0	   0	   8	  34	  44	  46	  51	  24	   0	   0	  33	  62	  60	  66	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  51	  49	  40	   0	  11	 112	 129	 102	  96	  56	  10	   0	   0	   0	  37	  71	  68	  74	  73	  12	   3	  42	  91	  93	  76	  41	   1	   0	   0	   0	  24	  71	  82	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  19	  29	  17	   0	   6	  14	  15	   5	   0	   0	   0	   0	   0	   1	  16	  24	  35	  51	  60	  26	  37	  42	  37	  27	   9	   0	   0	   0	   0	   7	  27	  40	  44	  58	  74	  31	  46	  58	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  57	  48	  39	   6	   0	   0	   0	  27	  57	  72	  74	  65	  28	   5	  26	  52	  71	  69	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  32	  39	  45	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  61	  61	  67	  50	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  74	  52	  16	   0	   0	   0	  31	  56	  51	  49	  39	   0	  11	 112	 129	 102	  96	  56	  10	   0	   0	   0	  37	  71	  68	  74	  73	  12	   3	  41	  91	  93	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   0	  16	  24	  35	  51	  60	  26	  37	  43	  37	  27	   9	   0	   0	   0	   0	   7	  27	  40	  44	  58	  73	  32	  45	  57	  44	  38	  30	   0	   0	   0	   0	  20	  51	  63	  63	  63	  65	  18	  40	  64	  56	  49	  39	   6	   0	   0	   0	  27	  57	  72	  74	  65	  28	   5	  25	  52	  71	  70	  57	  14	   0	   0	   0	  36	  54	  62	  54	  49	   7	   0	   1	  40	  64	  63	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  37	  50	  55	  60	  19	   0	   0	  31	  39	  44	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  61	  61	  67	  49	  21	   0	   0	   1	  33	  46	  44	  53	  29	   2	   0	  58	  74	  74	  75	  52	  16	   0	   0	   0	  31	  56	  51	  49	  40	   0	  11	 112	 128	 102	  95	  57	  10	   0	   0	   0	  37	  72	  68	  74	  73	  12	   3	  42	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  82	  77	  42	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  29	  17	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   0	  16	  24	  35	  50	  59	  27	  37	  42	  37	  27	   9	   0	   0	   0	   0	   8	  27	  40	  44	  58	  73	  31	  46	  58	  44	  38	  30	   0	   0	   0	   0	  20	  50	  64	  63	  64	  65	  18	  40	  64	  57	  49	  39	   6	   0	   0	   0	  27	  57	  72	  74	  65	  28	   5	  25	  52	  71	  69	  57	  14	   0	   0	   0	  36	  55	  62	  54	  49	   7	   0	   1	  40	  63	  64	  58	  17	   0	   0	   0	  36	  43	  54	  49	  31	   6	   0	   8	  36	  50	  55	  60	  19	   0	   0	  32	  39	  44	  50	  44	  28	   0	   0	   8	  34	  43	  46	  51	  24	   0	   0	  33	  62	  61	  67	  50	  21	   0	   0	   1	  33	  46	  44	  53	  29	   1	   0	  58	  74	  74	  74	  51	  16	   0	   0	   0	  31	  56	  50	  49	  39	   0	  11	 112	 129	 102	  96	  56	  10	   0	   0	   0	  37	  71	  68	  74	  73	  12	   3	  41	  91	  92	  76	  41	   1	   0	   0	   0	  24	  71	  83	  77	  42	   0	
